30000000,1041703,1621404904986231
30000000,1034687,1621404905483177
30000000,1036881,1621404914982693
30000000,1033170,1621404915483034
30000000,1034998,1621404924982422
30000000,1039380,1621404925482256
30000000,1042931,1621404934982429
30000000,1038410,1621404935483571
30000000,1040861,1621404944983472
30000000,2178812,1621404945482253
30000000,1042384,1621404954988052
30000000,1080569,1621404955484146
30000000,1041636,1621404964983626
30000000,1030889,1621404965483229
30000000,1042840,1621404974986253
30000000,1039204,1621404975482979
30000000,1046990,1621404984982422
30000000,1036011,1621404985482311
30000000,1044869,1621404994986517
30000000,1040385,1621404995482351
30000000,1033378,1621405004982401
30000000,1029232,1621405005482651
30000000,1042288,1621405014982442
30000000,2231855,1621405015482454
30000000,1044009,1621405024982368
30000000,1036139,1621405025486510
30000000,1043967,1621405034982473
30000000,1040388,1621405035482298
30000000,1043238,1621405044982473
30000000,2138552,1621405045482450
30000000,1033803,1621405054982545
30000000,1040304,1621405055482310
30000000,1044386,1621405064982414
30000000,1038996,1621405065482437
30000000,1072018,1621405074982452
30000000,1080914,1621405075482342
30000000,1040840,1621405084982335
30000000,1038547,1621405085482262
30000000,1039912,1621405094982368
30000000,1032986,1621405095482342
