30000000,8756417,1621404898482310
30000000,30000000,1621404898582527
30000000,6980378,1621404898683363
42000000,19231280,1621404898883189
33600000,26566059,1621404898982434
30000000,21717877,1621404899082480
30000000,23707862,1621404899182398
30000000,23141420,1621404899282386
30000000,12253726,1621404899382400
30000000,10702900,1621404899483353
30000000,13325193,1621404899582342
30000000,12669302,1621404899682499
30000000,11651586,1621404899782646
30000000,10597701,1621404899886403
30000000,14032493,1621404899982580
30000000,13217492,1621404900082387
30000000,20252549,1621404900182695
30000000,25342866,1621404900282275
30000000,30000000,1621404900383795
30000000,25439575,1621404900483777
30000000,30000000,1621404900582274
30000000,29568478,1621404900682334
42000000,37295456,1621404900782506
42000000,42000000,1621404900882591
42000000,32937045,1621404900982433
54000000,30626867,1621404901083576
43200000,39608881,1621404901182288
43200000,43200000,1621404901282296
43200000,43200000,1621404901386247
55200000,40294788,1621404901483455
67200000,43688797,1621404901582280
53760000,38778513,1621404901682445
43008000,43008000,1621404901782256
43008000,43008000,1621404901886363
55008000,33727642,1621404901983423
67008000,45525347,1621404902082549
53606000,46566108,1621404902184720
53606000,53606000,1621404902283720
53606000,53606000,1621404902385109
65606000,65606000,1621404902482325
77606000,64470021,1621404902584722
77606000,53768689,1621404902684582
62084000,53210803,1621404902783030
62084000,56288878,1621404902883419
62084000,60554615,1621404902983420
62084000,62084000,1621404903082472
62084000,62084000,1621404903183237
74084000,66673883,1621404903282574
86084000,62285242,1621404903384441
68867000,62313870,1621404903483325
68867000,68867000,1621404903582278
68867000,68867000,1621404903682272
80867000,80318291,1621404903783114
92867000,82738862,1621404903882970
92867000,92867000,1621404903983809
92867000,92867000,1621404904084186
104867000,79930860,1621404904183188
116867000,86773297,1621404904282310
93493000,91651118,1621404904383070
93493000,93493000,1621404904482319
105493000,105493000,1621404904586246
117493000,108698428,1621404904682473
129493000,107430941,1621404904783041
129493000,94211762,1621404904883002
103594000,84485269,1621404904982327
103594000,103594000,1621404905083478
103594000,102222146,1621404905182282
115594000,77407220,1621404905283777
92475000,92475000,1621404905383642
92475000,92475000,1621404905483920
104475000,88748564,1621404905582285
116475000,86678383,1621404905684689
93180000,86158100,1621404905786271
93180000,85951727,1621404905886362
93180000,91511315,1621404905983120
93180000,93180000,1621404906082356
93180000,93180000,1621404906183858
105180000,96819405,1621404906284028
105180000,81388656,1621404906383316
84144000,84144000,1621404906483689
84144000,84144000,1621404906583245
96144000,79595558,1621404906682310
108144000,83179369,1621404906783147
86515000,85527466,1621404906883084
86515000,85086125,1621404906978781
86515000,81182379,1621404907082276
86515000,72857337,1621404907183124
86515000,72389865,1621404907282474
86515000,76185631,1621404907382366
86515000,73150546,1621404907482265
81515000,66116826,1621404907583411
81515000,68141643,1621404907683089
81515000,70036969,1621404907783238
81515000,78089352,1621404907886229
81515000,66861827,1621404907982387
76515000,68167136,1621404908082377
76515000,71938175,1621404908183062
76515000,75330937,1621404908284481
76515000,73036788,1621404908383507
76515000,74215055,1621404908483507
76515000,74611660,1621404908582380
76515000,69418577,1621404908682308
76515000,73688982,1621404908782966
76515000,71485580,1621404908884184
76515000,71709334,1621404908982360
76515000,76515000,1621404909083677
76515000,75140709,1621404909182451
76515000,76001507,1621404909283088
76515000,70265030,1621404909383279
76515000,73997365,1621404909482440
76515000,75861912,1621404909582441
76515000,76515000,1621404909684011
76515000,76515000,1621404909783189
76515000,69483374,1621404909882340
88515000,68539585,1621404909983112
70812000,68601821,1621404910083626
70812000,65494049,1621404910184514
70812000,70812000,1621404910283190
70812000,70812000,1621404910383276
82812000,78678592,1621404910483405
94812000,70874316,1621404910586336
75849000,73909596,1621404910683686
75849000,71824314,1621404910783442
75849000,75406827,1621404910883103
75849000,75849000,1621404910982328
75849000,70064807,1621404911082938
75849000,75849000,1621404911182674
75849000,68143498,1621404911282383
87849000,62982391,1621404911383216
70279000,70279000,1621404911484051
70279000,70042189,1621404911582319
82279000,70501925,1621404911683487
82279000,67221485,1621404911787410
82279000,76047015,1621404911882476
82279000,72165318,1621404911982336
82279000,70481042,1621404912083860
77279000,65582256,1621404912183220
77279000,68882117,1621404912283223
77279000,76920583,1621404912383591
77279000,67089514,1621404912483626
77279000,76838807,1621404912583868
77279000,71067830,1621404912682379
77279000,70946392,1621404912782264
77279000,73208106,1621404912883412
77279000,77279000,1621404912983467
77279000,77279000,1621404913082282
89279000,72402780,1621404913183323
101279000,73679751,1621404913283578
81023000,74674944,1621404913391096
81023000,71775761,1621404913483231
81023000,72453660,1621404913583085
81023000,66142753,1621404913683266
81023000,73708195,1621404913783126
81023000,71107215,1621404913882510
76023000,58442641,1621404913983080
60818000,60818000,1621404914082311
60818000,60818000,1621404914182454
72818000,72818000,1621404914282455
84818000,66961695,1621404914383153
96818000,73215588,1621404914487785
77454000,74875596,1621404914582319
77454000,72909826,1621404914682480
89454000,75901285,1621404914783704
89454000,70977365,1621404914883291
71563000,70355993,1621404914982507
71563000,71117618,1621404915083727
71563000,71563000,1621404915182456
71563000,66794543,1621404915283181
83563000,74373715,1621404915382463
83563000,71777328,1621404915483000
83563000,76015940,1621404915583667
83563000,75617563,1621404915682251
83563000,72200969,1621404915783612
83563000,77004347,1621404915886454
78563000,69651737,1621404915982422
78563000,68750443,1621404916082397
78563000,78563000,1621404916183923
78563000,73482388,1621404916283568
90563000,69429201,1621404916382306
72450000,66161319,1621404916486899
72450000,70719899,1621404916583034
72450000,68799121,1621404916683581
72450000,72450000,1621404916783219
72450000,72450000,1621404916883253
84450000,72163074,1621404916986328
96450000,73220678,1621404917084050
77160000,73124706,1621404917182528
77160000,71711913,1621404917282549
77160000,77160000,1621404917383048
77160000,77160000,1621404917485105
89160000,68517542,1621404917583156
101160000,72253178,1621404917686377
80928000,73521191,1621404917783069
80928000,70145540,1621404917882302
80928000,71780593,1621404917982298
80928000,75723069,1621404918082262
80928000,71252003,1621404918182276
80928000,60420517,1621404918287706
64742000,64742000,1621404918382299
64742000,64742000,1621404918484217
76742000,62135627,1621404918583059
88742000,77785999,1621404918684336
88742000,67095025,1621404918782997
70993000,70993000,1621404918882321
70993000,70993000,1621404918983519
82993000,69374729,1621404919083291
94993000,62337528,1621404919187209
75994000,65820830,1621404919283451
75994000,65971265,1621404919382346
75994000,68892646,1621404919486344
75994000,73398460,1621404919582395
75994000,75994000,1621404919682353
75994000,64491083,1621404919783103
87994000,76476560,1621404919882324
87994000,70876649,1621404919982298
87994000,80325838,1621404920083543
87994000,68173861,1621404920182432
70395000,68178792,1621404920283245
70395000,69652144,1621404920383978
70395000,70395000,1621404920483153
70395000,70395000,1621404920583903
82395000,64806154,1621404920688807
94395000,76088951,1621404920783809
94395000,72252226,1621404920883031
75516000,62393973,1621404920983096
75516000,65459496,1621404921082955
75516000,67513208,1621404921183072
75516000,70430363,1621404921282366
75516000,69893452,1621404921386353
75516000,72830558,1621404921483545
75516000,61093102,1621404921582285
70516000,70516000,1621404921683813
70516000,70516000,1621404921786276
82516000,63659251,1621404921882784
94516000,68305009,1621404921982310
75612000,75612000,1621404922083055
75612000,70317083,1621404922182544
75612000,70094015,1621404922283539
75612000,73485874,1621404922383497
75612000,73420162,1621404922484410
75612000,75612000,1621404922583871
87612000,75291599,1621404922683090
99612000,72302035,1621404922782371
79689000,71772680,1621404922883704
79689000,75420403,1621404922982975
79689000,67013939,1621404923082441
79689000,71965999,1621404923182430
79689000,68582369,1621404923282328
79689000,75465210,1621404923383475
79689000,72700665,1621404923482387
74689000,72854998,1621404923583446
74689000,69016069,1621404923683381
74689000,74689000,1621404923782446
74689000,74689000,1621404923883092
86689000,72846707,1621404923982422
98689000,72758229,1621404924082288
78951000,70870373,1621404924182358
78951000,75806045,1621404924282317
78951000,78951000,1621404924383601
78951000,69743019,1621404924482568
90951000,59339158,1621404924582388
72760000,69171218,1621404924682363
72760000,65874275,1621404924787033
72760000,67284033,1621404924883159
72760000,69692010,1621404924982445
72760000,72760000,1621404925083810
72760000,72760000,1621404925182383
84760000,68443977,1621404925282443
84760000,68000757,1621404925383575
