30000000,5609980,1621404898257290
30000000,30000000,1621404898356970
30000000,10900465,1621404898457091
42000000,8887071,1621404898557127
33600000,5222791,1621404898657094
30000000,6264088,1621404898756945
30000000,23775592,1621404898856909
30000000,22996777,1621404898957961
30000000,18235451,1621404899061663
30000000,20050149,1621404899160960
30000000,23196810,1621404899257027
30000000,12368262,1621404899357675
30000000,16763100,1621404899457855
30000000,18253348,1621404899557077
30000000,13006683,1621404899657000
30000000,11528359,1621404899758078
30000000,11253405,1621404899857234
30000000,12362928,1621404899956989
30000000,13079146,1621404900057328
30000000,23869629,1621404900156998
30000000,18912593,1621404900257028
30000000,28618690,1621404900357847
30000000,30000000,1621404900456996
42000000,7183447,1621404900557728
54000000,43829847,1621404900657003
54000000,33267845,1621404900758722
43200000,38884165,1621404900857044
43200000,36762489,1621404900957118
43200000,43200000,1621404901059640
43200000,43200000,1621404901158206
55200000,41868668,1621404901256929
67200000,43896070,1621404901358448
53760000,51575993,1621404901457017
53760000,41765104,1621404901557060
43008000,43008000,1621404901657129
43008000,43008000,1621404901756934
55008000,55008000,1621404901857171
67008000,52071366,1621404901957047
79008000,60737043,1621404902057049
63206000,62053253,1621404902159109
63206000,63206000,1621404902257098
63206000,63206000,1621404902356996
75206000,74244994,1621404902456924
87206000,60045331,1621404902558353
69764000,60661024,1621404902661975
69764000,69764000,1621404902760897
69764000,69764000,1621404902857044
69764000,69764000,1621404902957010
81764000,80833484,1621404903057053
93764000,72527435,1621404903158019
105764000,105764000,1621404903257779
105764000,105764000,1621404903357060
105764000,84549177,1621404903456964
117764000,100869182,1621404903556941
117764000,92116642,1621404903657008
94211000,94211000,1621404903756971
94211000,94211000,1621404903861177
106211000,104972776,1621404903957094
118211000,105261926,1621404904059585
118211000,118211000,1621404904158931
118211000,118211000,1621404904256928
130211000,121847027,1621404904358185
142211000,129362661,1621404904457882
142211000,124970359,1621404904556989
142211000,142211000,1621404904658840
142211000,117124912,1621404904768617
137211000,89687824,1621404904857984
109768000,109768000,1621404904957977
109768000,109768000,1621404905057206
121768000,114734706,1621404905157170
133768000,106346598,1621404905256955
107014000,107014000,1621404905358198
107014000,107014000,1621404905458072
119014000,119014000,1621404905557775
131014000,103131461,1621404905657049
143014000,110281817,1621404905759971
114411000,103524573,1621404905857006
114411000,108801486,1621404905957844
114411000,97002887,1621404906057704
114411000,114053234,1621404906157234
114411000,114411000,1621404906256987
126411000,100478163,1621404906357994
101128000,101128000,1621404906457118
101128000,101128000,1621404906557180
113128000,92753560,1621404906657365
125128000,100128024,1621404906756965
125128000,105407294,1621404906857644
125128000,97757902,1621404906959113
100102000,91349309,1621404907059026
100102000,83647763,1621404907156939
100102000,82695241,1621404907257045
100102000,74098796,1621404907358016
80081000,79954088,1621404907457160
80081000,78983732,1621404907558505
80081000,80081000,1621404907658048
80081000,80081000,1621404907757928
92081000,89251182,1621404907857031
104081000,74556033,1621404907956957
83264000,83264000,1621404908062449
83264000,77075754,1621404908159838
95264000,84328509,1621404908257742
95264000,83181247,1621404908356957
95264000,78054513,1621404908456969
95264000,92755182,1621404908558035
95264000,79596022,1621404908657196
90264000,81315872,1621404908756933
90264000,85987916,1621404908856941
90264000,75562492,1621404908961886
90264000,74580719,1621404909058288
90264000,90264000,1621404909157057
90264000,80169963,1621404909256961
102264000,93338411,1621404909357790
102264000,87233214,1621404909457095
102264000,78810382,1621404909557920
81811000,81811000,1621404909658213
81811000,76558930,1621404909757904
81811000,81811000,1621404909860986
81811000,81811000,1621404909957847
93811000,78233832,1621404910056976
105811000,83001819,1621404910156992
84648000,79486146,1621404910258462
84648000,84648000,1621404910356961
84648000,81368457,1621404910457862
96648000,80936730,1621404910558081
96648000,86411551,1621404910657023
96648000,79913085,1621404910758682
96648000,76800841,1621404910857036
77318000,77318000,1621404910956964
77318000,75078560,1621404911058538
89318000,82349053,1621404911156981
89318000,81558526,1621404911262607
89318000,86738326,1621404911356901
89318000,86873259,1621404911458339
101318000,81339590,1621404911557226
101318000,95490147,1621404911657147
101318000,80616567,1621404911757214
81054000,81054000,1621404911857960
81054000,78559500,1621404911956989
93054000,78304484,1621404912058657
105054000,85927453,1621404912158247
105054000,77715467,1621404912258422
84043000,75757877,1621404912358383
84043000,75792735,1621404912456985
84043000,84043000,1621404912557228
84043000,77505657,1621404912657945
96043000,90180811,1621404912757857
96043000,75090963,1621404912858021
76834000,72612650,1621404912957143
76834000,76729512,1621404913056986
76834000,76834000,1621404913157062
88834000,79970166,1621404913256978
100834000,70441947,1621404913356998
80667000,80667000,1621404913457802
80667000,79117607,1621404913556971
92667000,80613622,1621404913657133
92667000,70548961,1621404913758355
74133000,66148490,1621404913856938
74133000,73820470,1621404913958065
74133000,74133000,1621404914061026
74133000,74133000,1621404914157720
86133000,71703413,1621404914257772
98133000,81952791,1621404914358430
98133000,82461469,1621404914456979
98133000,81240654,1621404914556927
98133000,80657468,1621404914657052
93133000,82961256,1621404914757211
93133000,81994340,1621404914857255
93133000,84715939,1621404914957023
93133000,77761969,1621404915058198
93133000,93133000,1621404915160923
93133000,81826442,1621404915256920
105133000,76216784,1621404915358640
84106000,77412199,1621404915456995
84106000,79019228,1621404915557737
84106000,80662417,1621404915656982
84106000,82958061,1621404915761103
84106000,84106000,1621404915857821
96106000,84136749,1621404915957101
108106000,89125356,1621404916057254
108106000,89334613,1621404916158191
108106000,82500883,1621404916260976
86484000,81014915,1621404916357786
86484000,78259344,1621404916457015
86484000,83630017,1621404916556986
86484000,84767858,1621404916656976
86484000,86362976,1621404916756947
86484000,86484000,1621404916856967
86484000,86484000,1621404916957072
98484000,85791236,1621404917057276
110484000,73058862,1621404917157015
88387000,76022686,1621404917256988
88387000,84177718,1621404917357889
88387000,81595260,1621404917457065
88387000,76474690,1621404917556947
88387000,84201760,1621404917656940
88387000,80950587,1621404917757081
88387000,86098480,1621404917857735
88387000,85360593,1621404917956967
83387000,66422825,1621404918057855
66709000,66709000,1621404918157994
66709000,66709000,1621404918258683
78709000,78709000,1621404918357985
90709000,79882224,1621404918457845
102709000,82266866,1621404918558444
102709000,83843318,1621404918661672
102709000,102709000,1621404918757012
102709000,95108505,1621404918857000
114709000,92788312,1621404918956910
114709000,73967655,1621404919058046
91767000,70664728,1621404919158729
73413000,73413000,1621404919258996
73413000,73413000,1621404919356970
85413000,76990628,1621404919458362
97413000,72089362,1621404919558214
77930000,77930000,1621404919657012
77930000,77930000,1621404919756975
89930000,89930000,1621404919857706
101930000,101930000,1621404919957035
113930000,95538439,1621404920057172
113930000,85900159,1621404920157025
91144000,91144000,1621404920258750
91144000,84432298,1621404920357103
103144000,82444917,1621404920458224
82515000,82515000,1621404920557004
82515000,82515000,1621404920659298
94515000,75940949,1621404920756960
106515000,86658506,1621404920858872
106515000,95217052,1621404920956965
106515000,84500821,1621404921057003
85212000,85212000,1621404921156989
85212000,85212000,1621404921257979
97212000,82881504,1621404921356959
109212000,80224058,1621404921458077
87369000,87369000,1621404921556935
87369000,86555492,1621404921656946
99369000,91928684,1621404921760929
99369000,90759655,1621404921857006
99369000,85599157,1621404921959611
99369000,82771777,1621404922057711
99369000,81431120,1621404922157874
94369000,89444881,1621404922257010
94369000,94369000,1621404922357114
94369000,89365251,1621404922457014
106369000,83905221,1621404922558019
85095000,83304793,1621404922660781
85095000,85095000,1621404922756964
85095000,85095000,1621404922856961
85095000,83165354,1621404922961056
97095000,81121266,1621404923056917
109095000,84517196,1621404923157961
87276000,87039939,1621404923258027
87276000,86424822,1621404923356980
87276000,87276000,1621404923457840
99276000,80236973,1621404923558611
111276000,79357345,1621404923657809
89020000,81879528,1621404923756988
89020000,87643759,1621404923860916
89020000,81882936,1621404923957043
89020000,89020000,1621404924057010
89020000,82855113,1621404924156950
101020000,85506889,1621404924256926
101020000,78833811,1621404924357978
80816000,80816000,1621404924457023
80816000,80816000,1621404924558171
92816000,77674491,1621404924657228
104816000,85082850,1621404924757073
104816000,82718303,1621404924857800
83852000,75346752,1621404924956979
83852000,81726471,1621404925057781
83852000,83852000,1621404925156976
83852000,83158484,1621404925258620
95852000,88878155,1621404925357143
95852000,85640283,1621404925458074
95852000,73563988,1621404925559227
76681000,76681000,1621404925656903
76681000,76681000,1621404925758158
88681000,80612941,1621404925857203
100681000,80500124,1621404925960927
80544000,76751143,1621404926057770
80544000,80544000,1621404926157762
80544000,80544000,1621404926257813
92544000,84735618,1621404926357833
104544000,78448874,1621404926457065
83635000,79711128,1621404926557890
83635000,81466452,1621404926658010
83635000,83635000,1621404926758350
83635000,82145699,1621404926857005
95635000,78367910,1621404926957859
95635000,80765025,1621404927057008
95635000,79673700,1621404927158359
95635000,79424989,1621404927258716
90635000,78868975,1621404927357996
90635000,85500876,1621404927457077
90635000,75990176,1621404927556984
90635000,87657366,1621404927657004
90635000,86473881,1621404927757953
90635000,82523975,1621404927857087
90635000,77973598,1621404927957246
85635000,79316822,1621404928056947
85635000,85423874,1621404928158720
85635000,83255453,1621404928257925
85635000,78675971,1621404928357827
85635000,85397225,1621404928457035
85635000,84635686,1621404928556998
85635000,77120415,1621404928658079
85635000,82411591,1621404928759680
85635000,83353540,1621404928857074
85635000,74938550,1621404928959003
85635000,81998422,1621404929057886
85635000,80079764,1621404929158464
97635000,81737471,1621404929256996
97635000,75944437,1621404929356992
78108000,78108000,1621404929456927
78108000,78108000,1621404929557628
90108000,75940221,1621404929656940
102108000,77389055,1621404929757185
81686000,80765068,1621404929861243
81686000,78566713,1621404929957253
81686000,81686000,1621404930056970
81686000,81686000,1621404930157753
81686000,81686000,1621404930257789
93686000,74110634,1621404930358470
105686000,79795122,1621404930457637
84548000,84548000,1621404930556896
84548000,83640812,1621404930657881
96548000,86096452,1621404930756939
96548000,81969013,1621404930858979
96548000,81917112,1621404930959465
96548000,83631538,1621404931058342
91548000,77621924,1621404931158862
91548000,71086989,1621404931256996
73238000,73238000,1621404931360518
73238000,73238000,1621404931457001
85238000,67255433,1621404931556942
97238000,72330685,1621404931657099
77790000,76138789,1621404931757098
77790000,77790000,1621404931861064
77790000,76694324,1621404931956946
89790000,78693548,1621404932058890
101790000,76677102,1621404932156994
81432000,79754304,1621404932257075
81432000,73858026,1621404932357760
81432000,71610254,1621404932457846
81432000,81432000,1621404932556933
81432000,81432000,1621404932657057
93432000,76489754,1621404932756934
105432000,83998279,1621404932857003
84345000,82091510,1621404932958221
84345000,78868173,1621404933058155
96345000,84083663,1621404933157822
96345000,93288223,1621404933259587
96345000,81627740,1621404933356922
96345000,86639988,1621404933456926
96345000,78641286,1621404933557034
91345000,74782566,1621404933662421
91345000,86657382,1621404933756946
91345000,75633023,1621404933857158
91345000,91345000,1621404933958589
91345000,89623566,1621404934057783
103345000,93035878,1621404934157149
115345000,78362318,1621404934257089
92276000,85499588,1621404934357814
92276000,82901200,1621404934456917
92276000,78565617,1621404934556993
92276000,75643119,1621404934656958
92276000,83674695,1621404934757010
87276000,87276000,1621404934857794
87276000,82527113,1621404934958350
99276000,85141609,1621404935058177
99276000,88291348,1621404935158279
99276000,82871938,1621404935257271
99276000,79675178,1621404935357011
94276000,84901603,1621404935458139
94276000,81366855,1621404935556965
94276000,84032890,1621404935661783
94276000,85456832,1621404935757005
94276000,85467816,1621404935856994
89276000,75383607,1621404935963480
89276000,84945444,1621404936057929
89276000,65691849,1621404936158660
71420000,71420000,1621404936259266
71420000,71420000,1621404936357091
83420000,83420000,1621404936457076
95420000,88023142,1621404936557978
107420000,78675290,1621404936657941
85936000,83959077,1621404936758672
85936000,85936000,1621404936857029
85936000,85936000,1621404936958703
97936000,79188566,1621404937057908
109936000,85121131,1621404937160922
87948000,82214988,1621404937257039
87948000,87948000,1621404937359511
87948000,87948000,1621404937456932
99948000,92548883,1621404937556982
111948000,90063424,1621404937659071
111948000,106007652,1621404937758997
111948000,82902658,1621404937860962
89558000,83723194,1621404937956932
89558000,89558000,1621404938056975
89558000,87723957,1621404938158345
101558000,67695740,1621404938257879
81246000,81246000,1621404938356926
81246000,81246000,1621404938458088
93246000,90277753,1621404938557014
105246000,77973495,1621404938656950
84196000,73473488,1621404938757016
84196000,84196000,1621404938858783
84196000,84196000,1621404938957037
96196000,74662338,1621404939057005
108196000,80127694,1621404939156927
86556000,86556000,1621404939257287
86556000,72572749,1621404939357116
98556000,80538760,1621404939456984
98556000,83667108,1621404939557148
98556000,88254968,1621404939657954
98556000,91059990,1621404939757064
93556000,76441049,1621404939856947
93556000,79436082,1621404939960186
93556000,77776034,1621404940059650
93556000,89408397,1621404940157142
88556000,88474711,1621404940257770
88556000,79997479,1621404940358079
88556000,86822018,1621404940456969
88556000,83968385,1621404940557204
88556000,88556000,1621404940657090
88556000,85171957,1621404940757049
100556000,85926766,1621404940858596
100556000,89657769,1621404940957037
100556000,76247205,1621404941057019
80444000,79296277,1621404941159027
80444000,80444000,1621404941260914
80444000,80444000,1621404941357121
92444000,92444000,1621404941457122
104444000,85229352,1621404941557074
116444000,81792824,1621404941656929
93155000,84885535,1621404941757159
93155000,83652489,1621404941857047
93155000,81611658,1621404941957706
93155000,80427898,1621404942056944
93155000,85419973,1621404942156983
93155000,84244791,1621404942258364
88155000,86231881,1621404942357044
88155000,85952500,1621404942457772
88155000,85105322,1621404942557886
88155000,87481821,1621404942657129
88155000,88155000,1621404942756984
100155000,88336311,1621404942857036
112155000,88289328,1621404942957023
89724000,80763893,1621404943057052
89724000,89724000,1621404943156958
89724000,83352447,1621404943260396
101724000,72918465,1621404943356965
81379000,81379000,1621404943456906
81379000,81379000,1621404943557070
93379000,82436616,1621404943657805
105379000,75775373,1621404943757851
84303000,76439801,1621404943857188
84303000,74345999,1621404943958814
84303000,74494278,1621404944057644
84303000,84303000,1621404944156989
84303000,70042223,1621404944259991
84303000,80815607,1621404944360908
84303000,80683042,1621404944457763
84303000,69227733,1621404944556971
79303000,79303000,1621404944658120
