30000000,10946117,1621444984082457
30000000,3186262,1621444984183485
30000000,5464691,1621444984283358
30000000,2156222,1621444984387096
30000000,3194989,1621444984489466
30000000,2115048,1621444984583102
30000000,2131400,1621444984682423
30000000,3186750,1621444984782378
30000000,8166561,1621444984882540
30000000,5358117,1621444984987065
30000000,21068643,1621444985084495
30000000,3193064,1621444985182697
30000000,2127264,1621444985283810
30000000,2155434,1621444985383680
30000000,3194622,1621444985488400
30000000,2140196,1621444985583206
30000000,2142561,1621444985683329
30000000,3198198,1621444985782503
30000000,8193262,1621444985884212
30000000,5367458,1621444985984442
30000000,9256951,1621444986082567
30000000,3191828,1621444986184770
30000000,3206583,1621444986286408
30000000,2147912,1621444986384494
30000000,3217299,1621444986482395
30000000,2142676,1621444986587575
30000000,2133999,1621444986689717
30000000,3213518,1621444986784375
30000000,8203643,1621444986884201
30000000,5434345,1621444986982349
30000000,10859324,1621444987082402
30000000,3195873,1621444987184097
30000000,2142015,1621444987284484
30000000,2143702,1621444987385175
30000000,3221955,1621444987484082
30000000,2145435,1621444987584377
30000000,2150283,1621444987685210
30000000,3204954,1621444987783195
30000000,8233024,1621444987885082
30000000,5384541,1621444987986323
30000000,9216854,1621444988083277
30000000,3245870,1621444988184553
30000000,2153669,1621444988282535
30000000,2148954,1621444988387141
30000000,3237001,1621444988484083
30000000,2144886,1621444988584293
30000000,2138563,1621444988683172
30000000,3237994,1621444988786856
30000000,8222418,1621444988887154
30000000,5471043,1621444988986273
30000000,9083620,1621444989087074
30000000,3238739,1621444989183917
30000000,4386711,1621444989282579
30000000,2134657,1621444989382369
30000000,3202516,1621444989485004
30000000,2137683,1621444989583325
30000000,2141289,1621444989695643
30000000,3325171,1621444989783297
30000000,8210829,1621444989883661
30000000,5392906,1621444989982444
30000000,7975943,1621444990083731
30000000,4210089,1621444990184349
30000000,3201644,1621444990284501
30000000,2156818,1621444990384735
30000000,3199435,1621444990485100
30000000,2182069,1621444990584840
30000000,2163596,1621444990683204
30000000,3200107,1621444990782448
30000000,8214228,1621444990883283
30000000,5346241,1621444990983265
30000000,7978821,1621444991083356
30000000,4227382,1621444991186494
30000000,2141851,1621444991284242
30000000,2184250,1621444991382793
30000000,3198371,1621444991484522
30000000,2145241,1621444991585781
30000000,2151377,1621444991683737
30000000,3208432,1621444991783262
30000000,8248277,1621444991883820
30000000,4323714,1621444991984165
30000000,7070982,1621444992082416
30000000,4237539,1621444992182555
30000000,4674205,1621444992286319
30000000,5254939,1621444992384585
30000000,3203790,1621444992486367
30000000,2158037,1621444992586348
30000000,2172107,1621444992684793
30000000,3195333,1621444992787169
30000000,8217644,1621444992886287
30000000,4369870,1621444992986299
30000000,9025216,1621444993089547
30000000,4264649,1621444993183732
30000000,2142966,1621444993286276
30000000,2146023,1621444993384271
30000000,3196031,1621444993482563
30000000,2143622,1621444993582463
30000000,2149480,1621444993684056
30000000,3162151,1621444993783205
30000000,8200878,1621444993888042
30000000,5307196,1621444993987669
30000000,8721664,1621444994083771
30000000,4254568,1621444994186260
30000000,5438115,1621444994283025
30000000,2178929,1621444994383991
30000000,3199244,1621444994486346
30000000,2152726,1621444994583655
30000000,2139517,1621444994682504
30000000,3234289,1621444994784403
30000000,8205628,1621444994884141
30000000,5418815,1621444994984274
30000000,19065668,1621444995082432
30000000,4223345,1621444995182405
30000000,2146400,1621444995286297
30000000,2149045,1621444995390336
30000000,3212430,1621444995483395
30000000,2146663,1621444995584173
30000000,2137658,1621444995683598
30000000,3213496,1621444995784212
30000000,8207295,1621444995882509
30000000,5436051,1621444995984846
30000000,9784315,1621444996085181
30000000,4237932,1621444996183476
30000000,2149043,1621444996287757
30000000,2149101,1621444996382398
30000000,3243769,1621444996483294
30000000,2137612,1621444996583146
30000000,2148360,1621444996683847
30000000,3274729,1621444996782512
30000000,8209856,1621444996887242
30000000,5346320,1621444996986514
30000000,7929587,1621444997086460
30000000,4217497,1621444997183535
30000000,2133795,1621444997283645
30000000,2161175,1621444997383220
30000000,3208304,1621444997482370
30000000,1024621,1621444997584281
30000000,2149156,1621444997684751
30000000,3204939,1621444997786448
30000000,8204086,1621444997882459
30000000,5403321,1621444997987680
30000000,9115543,1621444998087634
30000000,4226402,1621444998184297
30000000,3224823,1621444998283092
30000000,2136630,1621444998384035
30000000,3229868,1621444998484046
30000000,2143319,1621444998588984
30000000,2151370,1621444998683266
30000000,3220827,1621444998784232
30000000,8208228,1621444998883630
30000000,4316622,1621444998983617
30000000,8916647,1621444999084123
30000000,4328793,1621444999184533
30000000,5436333,1621444999282473
30000000,2132312,1621444999386255
30000000,3194306,1621444999484720
30000000,2136283,1621444999583141
30000000,2139099,1621444999683232
30000000,3209317,1621444999783903
30000000,8209059,1621444999886506
30000000,5440802,1621444999985422
30000000,9066409,1621445000084072
30000000,4230906,1621445000184056
30000000,2143170,1621445000283577
30000000,2152037,1621445000384393
30000000,3221103,1621445000484271
30000000,2162296,1621445000582470
30000000,2145960,1621445000682496
30000000,3212511,1621445000783278
30000000,8209618,1621445000882408
30000000,5333228,1621445000984447
30000000,9092239,1621445001087421
30000000,4228763,1621445001184550
30000000,2169889,1621445001282523
30000000,2145309,1621445001383136
30000000,3202099,1621445001483249
30000000,2136578,1621445001585039
30000000,2137358,1621445001687081
30000000,3280461,1621445001783206
30000000,8195626,1621445001882496
30000000,5364685,1621445001983752
30000000,9114966,1621445002086300
30000000,4205121,1621445002183130
30000000,5671179,1621445002283667
30000000,6264885,1621445002384716
30000000,3199082,1621445002488843
30000000,2164859,1621445002582548
30000000,2158133,1621445002682371
30000000,3208450,1621445002783633
30000000,8222640,1621445002884212
30000000,5350054,1621445002986344
30000000,9030883,1621445003083512
30000000,4131332,1621445003183593
30000000,1027523,1621445003286393
30000000,1024104,1621445003383489
30000000,2087892,1621445003484640
30000000,1026149,1621445003582402
30000000,1072563,1621445003687047
30000000,2085200,1621445003782548
30000000,7098375,1621445003887093
30000000,4242432,1621445003983204
30000000,7925186,1621445004087009
30000000,3112096,1621445004183320
30000000,4401505,1621445004282328
30000000,2133764,1621445004382569
30000000,3210616,1621445004486327
30000000,2145829,1621445004582435
30000000,2141366,1621445004685583
30000000,3225300,1621445004784680
30000000,8230396,1621445004887166
30000000,4200744,1621445004983987
30000000,19099153,1621445005082356
30000000,4251174,1621445005183555
30000000,2137812,1621445005283229
30000000,2141930,1621445005383829
30000000,3224499,1621445005483455
30000000,2148758,1621445005586397
30000000,2137789,1621445005683642
30000000,3204811,1621445005783151
30000000,8394212,1621445005883244
30000000,5360684,1621445005984800
30000000,9101148,1621445006086271
30000000,4215161,1621445006183139
30000000,2252859,1621445006283940
30000000,2134391,1621445006383437
30000000,3216073,1621445006491280
30000000,2132408,1621445006583866
30000000,1028614,1621445006683438
30000000,3209511,1621445006782439
30000000,8218977,1621445006891675
30000000,5348808,1621445006984356
30000000,8976808,1621445007083671
30000000,4239625,1621445007183298
30000000,2151440,1621445007283572
30000000,2132607,1621445007384239
30000000,3202671,1621445007482624
30000000,3150157,1621445007583994
30000000,2128068,1621445007685900
30000000,3190721,1621445007785278
30000000,8215300,1621445007883402
30000000,4318941,1621445007983659
30000000,9202795,1621445008085418
30000000,4225646,1621445008184649
30000000,2144133,1621445008284388
30000000,2163930,1621445008384047
30000000,3314380,1621445008486984
30000000,2150913,1621445008584722
30000000,3130854,1621445008683811
30000000,3192470,1621445008786443
30000000,8218113,1621445008884213
30000000,5346251,1621445008983371
30000000,9180305,1621445009083199
30000000,4227153,1621445009186659
30000000,4400856,1621445009284039
30000000,3150383,1621445009383494
30000000,3278514,1621445009482443
30000000,2145047,1621445009583541
30000000,2138460,1621445009686414
30000000,3209479,1621445009783992
30000000,8232881,1621445009883646
30000000,5365954,1621445009983181
30000000,9080408,1621445010084459
30000000,4211589,1621445010183268
30000000,3228832,1621445010284778
30000000,2175288,1621445010387517
