30000000,1036965,1621444984146524
30000000,2132730,1621444984344981
30000000,1033130,1621444985145361
30000000,2123385,1621444985344951
30000000,1042579,1621444986146179
30000000,2130218,1621444986346669
30000000,1109413,1621444987145901
30000000,2133627,1621444987346056
30000000,1040227,1621444988145092
30000000,2145535,1621444988345145
30000000,1038149,1621444989144996
30000000,2130722,1621444989345894
30000000,1035138,1621444990146425
30000000,2205891,1621444990345059
30000000,1069379,1621444991144969
30000000,2157739,1621444991345032
30000000,1103326,1621444992145289
30000000,2130988,1621444992345084
30000000,1045454,1621444993145023
30000000,2128372,1621444993346516
30000000,1036113,1621444994144940
30000000,2223917,1621444994349108
30000000,1044569,1621444995146621
30000000,2123401,1621444995344971
30000000,1034635,1621444996145050
30000000,2126443,1621444996345785
30000000,1043650,1621444997144963
30000000,2131772,1621444997346318
30000000,1043730,1621444998145743
30000000,2142248,1621444998349052
30000000,1075651,1621444999145894
30000000,2123138,1621444999347306
30000000,1041584,1621445000145044
30000000,2123368,1621445000346169
30000000,1039098,1621445001145007
30000000,2166512,1621445001346383
30000000,1041863,1621445002145996
30000000,2126150,1621445002345105
30000000,1034266,1621445003146910
30000000,2120407,1621445003345889
30000000,1044402,1621445004146527
30000000,2133076,1621445004345025
30000000,1044281,1621445005145061
30000000,2168389,1621445005344944
30000000,1043241,1621445006148947
30000000,2171390,1621445006345049
30000000,1071005,1621445007149113
30000000,2126296,1621445007344988
30000000,1046901,1621445008148531
30000000,2139708,1621445008344981
30000000,1092180,1621445009144940
30000000,2134060,1621445009349001
30000000,1041736,1621445010149752
30000000,2135898,1621445010347153
30000000,1054447,1621445011148710
30000000,2131213,1621445011347185
30000000,1041436,1621445012144988
30000000,2144686,1621445012345984
30000000,1038735,1621445013146321
30000000,2130258,1621445013344966
30000000,1043804,1621445014145661
30000000,2137178,1621445014347262
30000000,1068893,1621445015147049
30000000,2134035,1621445015345037
30000000,1044200,1621445016244958
30000000,2140529,1621445016345822
30000000,1038158,1621445017245168
30000000,2212407,1621445017345020
30000000,1042026,1621445018247758
30000000,2139207,1621445018346318
30000000,1074893,1621445019247247
30000000,2127667,1621445019349092
30000000,1039288,1621445020246100
30000000,2150978,1621445020345104
30000000,1042545,1621445021245102
30000000,2121352,1621445021345179
30000000,1041233,1621445022246709
30000000,2126098,1621445022353807
30000000,1069799,1621445023245046
30000000,6028462,1621445023345285
30000000,1000000,1621445023445217
30000000,1039112,1621445024245795
30000000,1033006,1621445024345912
30000000,1128525,1621445024447433
30000000,1043461,1621445025244992
30000000,1029375,1621445025345087
30000000,1098700,1621445025444975
30000000,1039157,1621445026246387
30000000,1024343,1621445026344965
30000000,1093845,1621445026445843
30000000,1086546,1621445027245798
30000000,1028153,1621445027346412
30000000,1113294,1621445027445022
30000000,1039072,1621445028245001
30000000,1028676,1621445028345063
30000000,1100890,1621445028447564
30000000,1043081,1621445029246300
30000000,1030204,1621445029345722
30000000,1096545,1621445029445720
30000000,1043926,1621445030246695
30000000,1027592,1621445030347290
30000000,1095361,1621445030445694
30000000,1043150,1621445031245907
30000000,1027620,1621445031345902
30000000,1103190,1621445031446359
30000000,1039160,1621445032249192
30000000,1031634,1621445032345001
30000000,1123818,1621445032449131
30000000,1042237,1621445033246795
30000000,1027418,1621445033347765
30000000,1092364,1621445033446301
30000000,1035386,1621445034245004
30000000,1028341,1621445034349101
30000000,1117073,1621445034445895
30000000,1038584,1621445035245061
30000000,1029318,1621445035345130
30000000,1103276,1621445035445016
30000000,1038934,1621445036245044
30000000,1029314,1621445036349751
30000000,1116772,1621445036451422
30000000,1043612,1621445037245122
30000000,1027617,1621445037345091
30000000,1132515,1621445037445065
30000000,1036377,1621445038246460
30000000,1025076,1621445038345238
30000000,1099006,1621445038445028
30000000,2048166,1621445039246065
30000000,1033583,1621445039345980
30000000,1124690,1621445039446973
30000000,1041241,1621445040246343
30000000,1029682,1621445040345039
30000000,1101844,1621445040446665
30000000,1036790,1621445041249679
30000000,1034818,1621445041345129
30000000,1175208,1621445041445663
30000000,1040035,1621445042246317
30000000,1074280,1621445042349037
30000000,1096343,1621445042444968
30000000,1074834,1621445043246753
30000000,1035338,1621445043345083
30000000,1094844,1621445043445653
30000000,1036810,1621445044246476
30000000,1034457,1621445044346334
30000000,1104359,1621445044445025
30000000,1039403,1621445045246480
30000000,1034125,1621445045345054
