30000000,30000000,1621444984387632
30000000,17328955,1621444984488049
42000000,18022645,1621444984983326
33600000,16612429,1621444985083167
30000000,21142036,1621444985182458
30000000,19067276,1621444985283628
30000000,18522451,1621444985383587
30000000,22583688,1621444985488376
30000000,19705008,1621444985582392
30000000,20979308,1621444985683199
30000000,18958032,1621444985782430
30000000,29868119,1621444985884193
30000000,30000000,1621444985982423
30000000,30000000,1621444986082885
42000000,35995578,1621444986183086
54000000,54000000,1621444986283690
54000000,54000000,1621444986385283
66000000,50291906,1621444986482412
78000000,54750068,1621444986586264
62400000,51086356,1621444986683135
62400000,40629083,1621444986783122
49920000,49920000,1621444986882345
49920000,49920000,1621444986983077
61920000,61355789,1621444987084284
73920000,62385040,1621444987184872
73920000,73484806,1621444987285228
73920000,69490475,1621444987385121
73920000,73344526,1621444987483469
73920000,73920000,1621444987583644
73920000,73920000,1621444987684551
85920000,84993115,1621444987782294
97920000,81148612,1621444987883916
97920000,67282619,1621444987983132
78336000,78336000,1621444988086388
78336000,78336000,1621444988185347
90336000,88462112,1621444988286311
102336000,90653148,1621444988387830
102336000,95045585,1621444988482341
102336000,90062566,1621444988583621
102336000,95653360,1621444988683136
102336000,102336000,1621444988782317
102336000,93351582,1621444988882456
102336000,90999926,1621444988983703
97336000,83331954,1621444989090338
97336000,86480314,1621444989183653
97336000,87273327,1621444989282493
97336000,87170323,1621444989384009
97336000,86954536,1621444989483475
92336000,85631111,1621444989583288
92336000,73745790,1621444989690783
73868000,71287065,1621444989783211
73868000,71093987,1621444989882430
73868000,71278209,1621444989983353
73868000,72160476,1621444990083713
73868000,73032733,1621444990184386
73868000,73868000,1621444990284586
73868000,73868000,1621444990386478
85868000,71240815,1621444990482370
97868000,76609693,1621444990582469
78294000,76672191,1621444990683792
78294000,76096282,1621444990782525
78294000,74810190,1621444990883147
78294000,70645781,1621444990982405
78294000,77731037,1621444991082420
78294000,69945583,1621444991186474
78294000,75377811,1621444991283484
78294000,76897160,1621444991382364
78294000,75124664,1621444991484402
78294000,76841156,1621444991584621
78294000,77513779,1621444991683394
78294000,71536149,1621444991782352
78294000,72202435,1621444991882967
78294000,70214756,1621444991983149
78294000,76287573,1621444992082495
78294000,70785029,1621444992182337
78294000,72902369,1621444992283031
78294000,72644216,1621444992382497
78294000,76592693,1621444992482418
78294000,78157229,1621444992586466
90294000,73469741,1621444992684740
90294000,79203735,1621444992783122
90294000,76096483,1621444992883132
90294000,76958470,1621444992986346
85294000,73758430,1621444993089520
85294000,76984609,1621444993183787
85294000,73130169,1621444993286316
85294000,78616161,1621444993384249
85294000,74403600,1621444993482688
85294000,68209029,1621444993582547
68235000,68235000,1621444993684013
68235000,68235000,1621444993786427
80235000,72668081,1621444993886320
92235000,69121860,1621444993987195
73788000,73788000,1621444994084634
73788000,73788000,1621444994183054
85788000,63291488,1621444994283080
97788000,74548581,1621444994383049
78230000,68579029,1621444994487255
78230000,76269545,1621444994582492
78230000,75053244,1621444994682635
78230000,76845226,1621444994782349
78230000,77044865,1621444994884003
78230000,77418305,1621444994984189
78230000,77848000,1621444995082455
78230000,69878886,1621444995182450
78230000,77345405,1621444995286969
78230000,75604043,1621444995387717
90230000,78358172,1621444995483279
90230000,76915365,1621444995584306
90230000,79239165,1621444995683689
90230000,71183938,1621444995783642
72184000,72184000,1621444995882776
72184000,72184000,1621444995982372
84184000,73293759,1621444996084599
96184000,74326078,1621444996183599
76947000,76947000,1621444996287781
76947000,66821240,1621444996382486
76947000,72406861,1621444996482391
76947000,71966907,1621444996582362
76947000,72705945,1621444996683727
76947000,73180387,1621444996782678
76947000,67483625,1621444996886429
76947000,75916814,1621444996986425
76947000,70607256,1621444997083835
76947000,71871729,1621444997183048
76947000,72761405,1621444997283175
71947000,71654902,1621444997383182
71947000,71947000,1621444997483215
71947000,71947000,1621444997583797
83947000,74085819,1621444997683046
95947000,64545998,1621444997788042
76757000,76757000,1621444997883457
76757000,76757000,1621444997983199
88757000,78063033,1621444998086990
100757000,71616398,1621444998183103
80605000,78309397,1621444998282982
80605000,77656985,1621444998383474
80605000,75539164,1621444998484568
80605000,69044846,1621444998588350
80605000,75436571,1621444998683321
80605000,76173489,1621444998784349
80605000,74932573,1621444998882502
80605000,78776734,1621444998983536
80605000,74469028,1621444999083297
80605000,72702584,1621444999183549
75605000,75114467,1621444999282439
75605000,71672788,1621444999383164
75605000,71749693,1621444999483590
75605000,75605000,1621444999582387
75605000,73390609,1621444999683093
75605000,71068928,1621444999783382
75605000,75605000,1621444999882638
75605000,75605000,1621444999982462
87605000,75762661,1621445000083399
99605000,73820359,1621445000182534
79684000,79684000,1621445000282505
79684000,79684000,1621445000383422
91684000,73665970,1621445000483780
103684000,75060163,1621445000582515
82947000,73903221,1621445000683966
82947000,75797937,1621445000783188
82947000,71790031,1621445000886280
82947000,70117167,1621445000982523
82947000,74096032,1621445001083445
82947000,76849874,1621445001183874
77947000,77914514,1621445001282474
