30000000,1184401,1621379211255722
30000000,2308053,1621379211357351
30000000,2214280,1621379211455703
30000000,1169105,1621379211555800
30000000,1162425,1621379211656581
30000000,1157362,1621379211756641
30000000,1219015,1621379211857196
30000000,3482799,1621379211956612
30000000,2201112,1621379212059933
30000000,3342427,1621379212156838
30000000,2341955,1621379212256790
30000000,3579324,1621379212356345
30000000,1153059,1621379212456025
30000000,1193741,1621379212556842
30000000,1127181,1621379212656078
30000000,1127072,1621379212756755
30000000,2304282,1621379212856808
30000000,1254347,1621379212957378
30000000,6821809,1621379213057500
30000000,3633809,1621379213158221
30000000,3440570,1621379213255837
30000000,5568802,1621379213359684
30000000,4615673,1621379213456753
30000000,5740500,1621379213555677
30000000,4566754,1621379213655917
30000000,4535024,1621379213757153
30000000,6834942,1621379213857436
30000000,11518572,1621379213957624
30000000,9145920,1621379214056796
30000000,6751538,1621379214157790
30000000,6613108,1621379214257208
30000000,9108156,1621379214356587
30000000,5718392,1621379214456807
30000000,6906348,1621379214556538
30000000,12968017,1621379214657246
30000000,10518973,1621379214760329
30000000,8167978,1621379214857394
30000000,7849217,1621379214956814
30000000,11087883,1621379215055673
30000000,13204934,1621379215158071
30000000,9965962,1621379215256881
30000000,13426825,1621379215357192
30000000,10025319,1621379215456826
30000000,8923056,1621379215557733
30000000,8913848,1621379215658317
30000000,11177340,1621379215756764
30000000,10926103,1621379215856552
30000000,8898055,1621379215955705
30000000,8969859,1621379216056848
30000000,12535237,1621379216157324
30000000,13386004,1621379216256791
30000000,11241223,1621379216357970
30000000,16230646,1621379216455754
30000000,9995057,1621379216557749
30000000,7865493,1621379216655698
30000000,11189233,1621379216759755
30000000,5639550,1621379216855740
30000000,5493908,1621379216955745
30000000,5578111,1621379217055759
30000000,8778139,1621379217155669
30000000,9109217,1621379217256767
30000000,8814893,1621379217355743
30000000,6573602,1621379217457165
30000000,6676551,1621379217556296
30000000,9005923,1621379217655665
30000000,7598364,1621379217755688
30000000,7996876,1621379217856811
30000000,7611045,1621379217956379
30000000,5695479,1621379218055643
30000000,8952402,1621379218155634
30000000,9942139,1621379218258097
30000000,8877713,1621379218357225
30000000,8189789,1621379218456670
30000000,5314037,1621379218555753
30000000,13074463,1621379218655763
30000000,10297216,1621379218756462
30000000,12716973,1621379218857248
30000000,7523460,1621379218956638
30000000,9179236,1621379219059649
30000000,7749874,1621379219155629
30000000,9221809,1621379219255907
30000000,10062227,1621379219355735
30000000,5632292,1621379219459793
30000000,7667193,1621379219556468
30000000,7991819,1621379219655744
30000000,9960171,1621379219755654
30000000,10197807,1621379219859918
30000000,8829062,1621379219955784
30000000,6762663,1621379220056460
30000000,10285928,1621379220155771
30000000,11266312,1621379220255650
30000000,6663078,1621379220355725
30000000,6602793,1621379220455990
30000000,7985736,1621379220557508
30000000,10038303,1621379220659654
30000000,11217347,1621379220755869
30000000,11374026,1621379220855863
30000000,6686106,1621379220956004
30000000,12080144,1621379221055780
30000000,12258566,1621379221156375
30000000,17257196,1621379221255798
30000000,8730281,1621379221357024
30000000,8835927,1621379221455834
30000000,8903706,1621379221557357
30000000,7989051,1621379221656792
30000000,5498411,1621379221757446
30000000,6736059,1621379221855757
30000000,8018439,1621379221956757
30000000,6628449,1621379222055629
30000000,10458408,1621379222156503
30000000,12155510,1621379222260885
30000000,8847942,1621379222355747
30000000,7941139,1621379222456592
30000000,10262903,1621379222557612
30000000,9265652,1621379222656133
30000000,16206409,1621379222756805
30000000,8910477,1621379222856569
30000000,12315208,1621379222957591
30000000,10059609,1621379223056942
30000000,12402686,1621379223156868
30000000,7945699,1621379223257223
30000000,8889801,1621379223356667
30000000,7767261,1621379223455796
30000000,9247458,1621379223556834
30000000,9010163,1621379223655946
30000000,9043210,1621379223756843
30000000,7616269,1621379223855759
30000000,8878930,1621379223955959
30000000,6806771,1621379224055908
30000000,8697321,1621379224157036
30000000,12282078,1621379224256916
30000000,8746771,1621379224355693
30000000,9292170,1621379224456708
30000000,10197175,1621379224555803
30000000,10211931,1621379224655670
30000000,9169800,1621379224757832
30000000,9908351,1621379224856033
30000000,6727760,1621379224956564
30000000,18843927,1621379225056464
30000000,12797456,1621379225155991
30000000,7717095,1621379225255987
30000000,10101971,1621379225355676
30000000,11007039,1621379225456899
30000000,11211443,1621379225555687
30000000,12364043,1621379225656883
30000000,10377357,1621379225755803
30000000,7996234,1621379225856906
30000000,8841489,1621379225956891
30000000,9118993,1621379226055966
30000000,10156980,1621379226155880
30000000,6847610,1621379226256686
30000000,6607576,1621379226356716
30000000,11252675,1621379226455792
30000000,10252608,1621379226557248
30000000,5620843,1621379226655658
30000000,10478127,1621379226757417
30000000,9062067,1621379226855891
30000000,12413875,1621379226957291
30000000,11287687,1621379227055716
30000000,6851715,1621379227155688
30000000,11137869,1621379227260583
30000000,7802504,1621379227356562
30000000,6615043,1621379227457421
30000000,6903830,1621379227557918
30000000,11257122,1621379227655929
30000000,10425121,1621379227756718
30000000,14380176,1621379227857812
30000000,5357493,1621379227957491
30000000,6810052,1621379228055938
30000000,6770822,1621379228155765
30000000,10472062,1621379228259781
30000000,11339989,1621379228355873
30000000,7749412,1621379228455927
30000000,13536701,1621379228556003
30000000,12760962,1621379228655893
30000000,5672664,1621379228756668
30000000,12398140,1621379228855811
30000000,8072094,1621379228956713
30000000,9271557,1621379229057927
30000000,11315027,1621379229156640
30000000,7018560,1621379229256495
30000000,8045967,1621379229355693
30000000,10113185,1621379229461345
30000000,9898539,1621379229556048
30000000,9221696,1621379229659783
30000000,8887465,1621379229755967
30000000,11286116,1621379229859771
30000000,6681334,1621379229956719
30000000,11139531,1621379230055779
30000000,7793229,1621379230155774
30000000,9022451,1621379230256753
30000000,7035549,1621379230355757
30000000,7951358,1621379230456862
30000000,8711222,1621379230556113
30000000,6813686,1621379230655706
30000000,7914648,1621379230755774
30000000,9848949,1621379230856862
30000000,6618093,1621379230955812
