30000000,1041309,1621379217645524
30000000,1202903,1621379218144322
30000000,1041632,1621379227644557
30000000,1037553,1621379228144431
30000000,1038308,1621379237645085
30000000,1139900,1621379238145940
30000000,1041828,1621379247655526
30000000,1029056,1621379248144463
30000000,1042114,1621379257645239
30000000,1036571,1621379258145122
30000000,1041884,1621379267645406
30000000,1037260,1621379268144441
30000000,1040735,1621379277644489
30000000,1177129,1621379278144506
30000000,1041530,1621379287645308
30000000,1038433,1621379288145144
30000000,1031921,1621379297646372
30000000,1036660,1621379298144361
30000000,1042151,1621379307645964
30000000,1036689,1621379308146457
30000000,1043909,1621379317645644
30000000,1034094,1621379318144407
30000000,1043735,1621379327644772
30000000,1038671,1621379328144712
30000000,1082391,1621379337644519
30000000,1039151,1621379338144532
30000000,1038098,1621379347644462
30000000,1038181,1621379348144345
30000000,1043265,1621379357644522
30000000,1029475,1621379358144440
30000000,1040219,1621379367644544
30000000,1038743,1621379368144459
30000000,1041281,1621379377644663
30000000,1038280,1621379378144492
30000000,1118535,1621379378244618
30000000,1040353,1621379387644631
30000000,1034693,1621379388144611
30000000,1165002,1621379388244551
