30000000,1038121,1621444987856489
30000000,1145018,1621444988357536
30000000,1034003,1621444997857637
30000000,1035546,1621444998356400
30000000,1036849,1621445007856514
30000000,1030285,1621445008356472
30000000,1036745,1621445017860454
30000000,1031366,1621445018356618
30000000,1035139,1621445027857608
30000000,1032745,1621445028356487
30000000,1074503,1621445037856665
30000000,1030510,1621445038356753
30000000,1034640,1621445047857948
30000000,1029395,1621445048357501
30000000,1038611,1621445057857342
30000000,1030583,1621445058360414
30000000,1035100,1621445067856689
30000000,1037907,1621445068358774
30000000,1035864,1621445077856816
30000000,2206783,1621445078357793
30000000,1036287,1621445087856867
30000000,1184225,1621445088356632
30000000,1115830,1621445088456522
30000000,1068443,1621445097856659
30000000,1031493,1621445098360490
30000000,1151860,1621445098456443
30000000,1035574,1621445107857350
30000000,2143882,1621445108456700
30000000,1036560,1621445117860562
30000000,1037048,1621445118456644
30000000,1033055,1621445127858244
30000000,1193808,1621445128456592
30000000,1035617,1621445137857560
30000000,2257871,1621445138456590
30000000,1035453,1621445147865648
30000000,1040471,1621445148456740
30000000,1040753,1621445157856692
30000000,2196685,1621445158456496
30000000,1039652,1621445167856655
30000000,1029421,1621445168456833
