30000000,1031179,1621379211244482
30000000,2128085,1621379211444786
30000000,1037842,1621379212244608
30000000,2140117,1621379212444571
30000000,1043330,1621379213245252
30000000,2134073,1621379213444656
30000000,1031374,1621379214245129
30000000,2138626,1621379214444998
30000000,1058336,1621379215245262
30000000,2165479,1621379215446724
30000000,1039616,1621379216245359
30000000,2149874,1621379216446768
30000000,1043558,1621379217245925
30000000,2135438,1621379217445280
30000000,1040890,1621379218245143
30000000,2125833,1621379218445212
30000000,3044494,1621379219244636
30000000,2155652,1621379219444649
30000000,1034604,1621379220245653
30000000,2164832,1621379220445241
30000000,1041420,1621379221245469
30000000,2130176,1621379221445427
30000000,1035062,1621379222245380
30000000,2132976,1621379222444486
30000000,1079589,1621379223245189
30000000,2128489,1621379223444537
30000000,1037573,1621379224245414
30000000,2128931,1621379224446019
30000000,1043600,1621379225244346
30000000,2123221,1621379225446242
30000000,1038478,1621379226246638
30000000,2159573,1621379226445457
30000000,1034083,1621379227245384
30000000,2124243,1621379227445260
30000000,1035826,1621379228245872
30000000,2157944,1621379228444432
30000000,1042095,1621379229246028
30000000,2132423,1621379229448406
30000000,1037751,1621379230246297
30000000,2131084,1621379230444570
30000000,1080621,1621379231248490
30000000,2133403,1621379231444497
30000000,1036384,1621379232245588
30000000,2127663,1621379232445356
30000000,1035297,1621379233244408
30000000,2149960,1621379233449663
30000000,1043902,1621379234244473
30000000,2134294,1621379234445508
30000000,2044402,1621379235245846
30000000,2157417,1621379235447021
30000000,1041750,1621379236246166
30000000,2135409,1621379236445238
30000000,1042738,1621379237244633
30000000,2132369,1621379237445222
30000000,1040693,1621379238245174
30000000,2134554,1621379238446084
30000000,1076839,1621379239244458
30000000,2176734,1621379239446049
30000000,1043742,1621379240244529
30000000,2129555,1621379240444424
30000000,1046260,1621379241245186
30000000,2128131,1621379241445038
30000000,1047057,1621379242244399
30000000,2128928,1621379242445325
30000000,1080484,1621379243245980
30000000,2132878,1621379243444477
30000000,1041300,1621379244245954
30000000,2134325,1621379244445931
30000000,1115359,1621379245246442
30000000,2182995,1621379245444520
30000000,1046739,1621379246246279
30000000,2132353,1621379246445357
30000000,1042424,1621379247244969
