30000000,1039750,1621379211444444
30000000,2142815,1621379211644511
30000000,1071122,1621379212444740
30000000,2138387,1621379212644602
30000000,1044378,1621379213444574
30000000,2124036,1621379213644515
30000000,1042014,1621379214446239
30000000,2135030,1621379214645392
30000000,1036479,1621379215445742
30000000,2134560,1621379215645190
30000000,2041225,1621379216444343
30000000,2139073,1621379216645310
30000000,1037812,1621379217445366
30000000,2129752,1621379217645563
30000000,1044849,1621379218445868
30000000,2135579,1621379218645975
30000000,1042531,1621379219444437
30000000,3113116,1621379219645292
30000000,1036505,1621379220445531
30000000,2129248,1621379220644281
30000000,1077936,1621379221445495
30000000,2129682,1621379221645187
30000000,1085769,1621379222444659
30000000,2133619,1621379222645313
30000000,1044810,1621379223445328
30000000,2132597,1621379223645435
30000000,1037714,1621379224444442
30000000,2137161,1621379224644545
30000000,5027415,1621379225445617
30000000,2135075,1621379225644592
30000000,1038446,1621379226445297
30000000,2139358,1621379226645355
30000000,1034420,1621379227444485
30000000,2136725,1621379227644459
30000000,1043147,1621379228445335
30000000,2136260,1621379228646031
30000000,1042923,1621379229445017
30000000,2138173,1621379229645239
30000000,1073318,1621379230444658
30000000,2184668,1621379230645069
30000000,1036579,1621379231444581
30000000,2129359,1621379231644705
30000000,1035224,1621379232445310
30000000,2127922,1621379232645193
30000000,1033938,1621379233444561
30000000,2198958,1621379233645446
30000000,1048094,1621379234445464
30000000,2184729,1621379234646529
30000000,1039307,1621379235446968
30000000,2164669,1621379235645102
30000000,1043096,1621379236446015
30000000,2127849,1621379236644451
30000000,1041949,1621379237445266
30000000,2132263,1621379237645323
30000000,1035513,1621379238445339
30000000,2175677,1621379238646070
30000000,1079355,1621379239444574
30000000,2145265,1621379239645489
30000000,1088110,1621379240445474
30000000,3133647,1621379240645348
30000000,1038738,1621379241445221
30000000,2127689,1621379241646057
30000000,1044193,1621379242444366
30000000,2212921,1621379242644595
30000000,1091109,1621379243444520
30000000,2129188,1621379243645249
30000000,1044849,1621379244445188
30000000,2176256,1621379244649378
30000000,1043040,1621379245444650
30000000,2129177,1621379245646555
30000000,1043320,1621379246445508
30000000,2123139,1621379246645223
30000000,1148265,1621379247445304
30000000,2129154,1621379247657540
30000000,1038636,1621379248446042
30000000,2145664,1621379248645728
30000000,1038169,1621379249444640
30000000,2133792,1621379249645386
30000000,1039865,1621379250445210
30000000,2124781,1621379250644573
30000000,1038927,1621379251444475
30000000,2125074,1621379251644388
30000000,1036395,1621379252445181
30000000,2179577,1621379252645844
30000000,1036113,1621379253444387
30000000,2132589,1621379253645982
30000000,1039139,1621379254445113
30000000,2115135,1621379254644517
30000000,2040492,1621379255444519
30000000,2142248,1621379255645385
30000000,1042929,1621379256445096
30000000,3290809,1621379256644413
30000000,1046587,1621379257445278
30000000,2200050,1621379257645424
30000000,1047604,1621379258445914
30000000,2127169,1621379258645711
30000000,1079194,1621379259444417
30000000,2139999,1621379259644338
30000000,1047772,1621379260445411
30000000,2146687,1621379260644473
30000000,1046161,1621379261445656
30000000,2125411,1621379261645425
30000000,1048134,1621379262444461
30000000,2160104,1621379262645239
30000000,1041080,1621379263445411
30000000,2135125,1621379263644371
30000000,1043288,1621379264445999
30000000,2158563,1621379264644385
30000000,1043621,1621379265445153
30000000,2226779,1621379265646048
30000000,1043685,1621379266445207
30000000,2131505,1621379266645310
30000000,2039823,1621379267445858
30000000,2172305,1621379267645263
30000000,1044950,1621379268444585
30000000,2124518,1621379268644556
30000000,1051708,1621379269445177
30000000,2151393,1621379269645693
30000000,1046565,1621379270445401
30000000,2131994,1621379270644388
30000000,1057473,1621379271444656
30000000,2175241,1621379271645494
30000000,1039873,1621379272545188
30000000,2128083,1621379272644487
30000000,1041089,1621379273546097
30000000,2154685,1621379273644367
30000000,1043320,1621379274544406
30000000,2128551,1621379274645458
30000000,1067639,1621379275544496
30000000,2160693,1621379275645123
30000000,1041049,1621379276545325
30000000,2148939,1621379276645455
30000000,1039944,1621379277544482
30000000,2223247,1621379277645445
30000000,1042111,1621379278544556
30000000,2125635,1621379278644398
30000000,1046386,1621379279544456
30000000,2119742,1621379279645709
30000000,1040940,1621379280546560
30000000,2129762,1621379280645987
30000000,1040241,1621379281545819
30000000,2125663,1621379281645312
30000000,1046169,1621379282545214
30000000,2125226,1621379282645169
30000000,1081182,1621379283545240
30000000,2124115,1621379283644439
30000000,1045911,1621379284545195
30000000,2126861,1621379284646297
30000000,1044368,1621379285545343
30000000,2126952,1621379285646501
30000000,1046072,1621379286544517
30000000,2150727,1621379286645134
30000000,1037230,1621379287545827
30000000,2123969,1621379287645400
30000000,1043454,1621379288549028
30000000,2119238,1621379288644594
30000000,1047006,1621379289544410
30000000,2177663,1621379289644481
30000000,1043690,1621379290545802
30000000,2122235,1621379290645347
30000000,1081539,1621379291545304
30000000,2120270,1621379291645134
30000000,1038249,1621379292546879
30000000,2120092,1621379292645522
30000000,1040830,1621379293546155
30000000,2122988,1621379293644457
30000000,1044682,1621379294544389
30000000,2123545,1621379294645299
30000000,2044802,1621379295545313
30000000,2126878,1621379295645264
30000000,1037912,1621379296546152
30000000,2128336,1621379296644483
30000000,1044897,1621379297544417
30000000,2131971,1621379297646317
30000000,1044883,1621379298544388
30000000,2135380,1621379298644540
30000000,2038983,1621379299545802
30000000,2123413,1621379299644473
30000000,1042790,1621379300545242
30000000,2136476,1621379300645826
30000000,1045889,1621379301545349
30000000,2129622,1621379301644642
30000000,1040856,1621379302547645
30000000,2130653,1621379302645157
30000000,1047330,1621379303545052
30000000,2129661,1621379303646237
30000000,1081062,1621379304545087
30000000,2138143,1621379304645159
30000000,1041340,1621379305545285
30000000,2140452,1621379305644465
30000000,1086942,1621379306544510
30000000,2161368,1621379306644501
30000000,1042280,1621379307545231
30000000,2137986,1621379307646019
30000000,1045921,1621379308546058
30000000,2128087,1621379308644381
30000000,1069151,1621379309544500
30000000,2143154,1621379309645937
30000000,1041693,1621379310545869
30000000,2133406,1621379310646740
30000000,1045928,1621379311545088
30000000,2195729,1621379311646046
30000000,1047621,1621379312545312
30000000,2134075,1621379312644361
30000000,1076827,1621379313544431
30000000,2126205,1621379313645466
30000000,1045591,1621379314544530
30000000,2133191,1621379314644700
30000000,1043705,1621379315545312
30000000,2127628,1621379315645174
30000000,1047281,1621379316544439
30000000,2121045,1621379316644397
30000000,1050482,1621379317545026
30000000,2160430,1621379317645745
30000000,1046162,1621379318544442
30000000,2221504,1621379318644620
30000000,1052801,1621379319544488
30000000,2131832,1621379319648452
30000000,1050922,1621379320544618
30000000,2127727,1621379320644394
30000000,1084804,1621379321544372
30000000,2126239,1621379321644283
30000000,1049474,1621379322544606
30000000,2128828,1621379322644475
30000000,1038476,1621379323548465
30000000,2129529,1621379323644486
30000000,1050560,1621379324544491
30000000,2120628,1621379324644661
30000000,1070480,1621379325544409
30000000,2126776,1621379325644498
30000000,1039108,1621379326544505
30000000,2187851,1621379326644554
30000000,1050358,1621379327544603
30000000,2127247,1621379327644505
