30000000,18154558,1621404898345017
30000000,5741208,1621404898446259
30000000,12095669,1621404898545236
30000000,4626506,1621404898645199
30000000,11193709,1621404898846506
30000000,17331546,1621404898945106
30000000,17394879,1621404899048962
30000000,16134336,1621404899149505
30000000,18258709,1621404899249022
30000000,13045877,1621404899345799
30000000,9934217,1621404899447472
30000000,14249874,1621404899545147
30000000,12101427,1621404899645140
30000000,11012116,1621404899745084
30000000,9700658,1621404899845199
30000000,10708914,1621404899945036
30000000,9668324,1621404900045169
30000000,16193482,1621404900148955
30000000,15164109,1621404900245205
30000000,22099913,1621404900345056
30000000,30000000,1621404900445057
30000000,10265060,1621404900545812
30000000,28515408,1621404900645382
30000000,25346072,1621404900745181
30000000,30000000,1621404900845170
30000000,30000000,1621404900948970
42000000,26170138,1621404901045875
54000000,32883048,1621404901145058
43200000,31344050,1621404901245026
34560000,34560000,1621404901346182
34560000,34560000,1621404901445058
46560000,37910098,1621404901546319
58560000,39441586,1621404901649007
46848000,36262096,1621404901745758
37478000,37478000,1621404901845196
37478000,37478000,1621404901946659
49478000,49478000,1621404902045196
61478000,43300592,1621404902146915
73478000,58018185,1621404902246647
58782000,52813620,1621404902345721
58782000,55310018,1621404902445944
58782000,55881507,1621404902551543
58782000,54013513,1621404902646500
58782000,54105969,1621404902745896
58782000,55078919,1621404902844965
58782000,57566458,1621404902945216
58782000,57882822,1621404903045125
58782000,58782000,1621404903145164
58782000,58782000,1621404903245829
70782000,64146694,1621404903346473
82782000,65133504,1621404903446509
66225000,66225000,1621404903545061
66225000,66225000,1621404903646456
78225000,70551667,1621404903744946
90225000,68547544,1621404903844995
72180000,72180000,1621404903946043
72180000,72180000,1621404904045038
84180000,82352751,1621404904146159
96180000,86946239,1621404904246029
96180000,88417080,1621404904346187
96180000,89797778,1621404904445012
96180000,86170726,1621404904546911
96180000,96180000,1621404904645535
96180000,95574310,1621404904746243
108180000,82699027,1621404904847407
120180000,89525412,1621404904945728
96144000,77644036,1621404905046039
96144000,94760719,1621404905146113
96144000,86910578,1621404905249037
96144000,87043248,1621404905345794
96144000,72289448,1621404905445019
76915000,76915000,1621404905544979
76915000,76915000,1621404905645050
88915000,74030607,1621404905746846
100915000,81625736,1621404905846998
100915000,84137420,1621404905945712
100915000,87423440,1621404906046293
100915000,81409707,1621404906145184
95915000,78922677,1621404906245185
95915000,91894054,1621404906345148
95915000,86145725,1621404906445041
95915000,82012041,1621404906546102
95915000,74072857,1621404906646403
76732000,75043468,1621404906746464
76732000,66020899,1621404906848666
76732000,74409542,1621404906946025
76732000,73261281,1621404907045940
88732000,63234421,1621404907146426
70985000,60939746,1621404907246877
70985000,66054504,1621404907345834
70985000,63109037,1621404907445174
70985000,65806850,1621404907544997
70985000,63147104,1621404907645041
70985000,68978102,1621404907744970
70985000,69643164,1621404907845737
70985000,66516279,1621404907945904
70985000,69881556,1621404908045039
70985000,65181178,1621404908147174
65985000,56736819,1621404908245786
65985000,63675264,1621404908345000
65985000,65985000,1621404908445008
65985000,65985000,1621404908545067
77985000,65800022,1621404908645137
89985000,66097368,1621404908745933
71988000,71637778,1621404908845867
71988000,62259357,1621404908946335
71988000,64255050,1621404909045070
71988000,62775866,1621404909145764
71988000,68665694,1621404909244945
71988000,63627546,1621404909345045
71988000,65532474,1621404909446004
71988000,70029955,1621404909545163
71988000,66055860,1621404909645104
66988000,60431498,1621404909745242
66988000,66988000,1621404909845097
66988000,66988000,1621404909945026
78988000,59342061,1621404910044960
90988000,63027908,1621404910145773
72790000,58072480,1621404910245032
58232000,58232000,1621404910347171
58232000,58232000,1621404910446133
70232000,62861228,1621404910545182
82232000,63195630,1621404910647104
65785000,62308683,1621404910745088
65785000,61848630,1621404910846059
65785000,64850568,1621404910948964
65785000,64679305,1621404911045012
65785000,63257821,1621404911148035
65785000,65785000,1621404911244975
65785000,65785000,1621404911346656
77785000,66654087,1621404911445152
89785000,59158411,1621404911545901
71828000,67085073,1621404911645071
