101616000,1044626,1642139983536866
81292000,1119456,1642139984037063
65033000,1061709,1642139993536655
52026000,1030752,1642139994037219
41620000,1063575,1642140003536534
33296000,2152105,1642140004036776
30000000,1057596,1642140013536924
30000000,2182421,1642140014036652
30000000,1063549,1642140023536272
30000000,1098802,1642140024036638
30000000,1063656,1642140033536177
30000000,1033658,1642140034036219
30000000,1057957,1642140043536345
30000000,2199296,1642140044037080
30000000,1063432,1642140053536143
30000000,2135845,1642140054035832
30000000,1061767,1642140063535461
30000000,1148217,1642140064035563
30000000,1061089,1642140073535576
30000000,2159674,1642140074036013
30000000,1067860,1642140083535407
30000000,2129129,1642140084035566
30000000,1057829,1642140093535225
30000000,1025915,1642140094039177
30000000,1062425,1642140103535404
30000000,1111906,1642140104035064
