30000000,2115178,1621404898249015
30000000,3222997,1621404898346112
30000000,2168897,1621404898446858
30000000,14121237,1621404898546881
30000000,17890856,1621404898645128
30000000,6273309,1621404898745061
30000000,10755178,1621404898846559
30000000,13534269,1621404898945191
30000000,14599657,1621404899045106
30000000,14024465,1621404899149465
30000000,15818796,1621404899245351
30000000,11049622,1621404899345842
30000000,8411238,1621404899448185
30000000,10420437,1621404899544973
30000000,10130042,1621404899645227
30000000,13168642,1621404899745014
30000000,10565279,1621404899845158
30000000,9179131,1621404899945105
30000000,13702868,1621404900045275
30000000,8601644,1621404900149103
30000000,10174748,1621404900245251
30000000,21381174,1621404900345959
30000000,20729175,1621404900445123
30000000,18247113,1621404900544996
30000000,26841391,1621404900645399
30000000,22649576,1621404900745108
30000000,28551437,1621404900845099
30000000,26288696,1621404900946430
42000000,25065154,1621404901046424
33600000,25247399,1621404901145897
30000000,26379273,1621404901246750
30000000,28551777,1621404901346221
30000000,30000000,1621404901446318
42000000,30274762,1621404901546849
54000000,33736860,1621404901645117
43200000,41021044,1621404901745731
43200000,34503568,1621404901846696
34560000,34560000,1621404901947165
34560000,34560000,1621404902045125
34560000,34560000,1621404902145004
46560000,42858354,1621404902246032
58560000,39641784,1621404902345013
46848000,43421717,1621404902445845
46848000,44812751,1621404902547304
46848000,42076488,1621404902645821
46848000,46848000,1621404902747269
58848000,48263186,1621404902845959
58848000,44314992,1621404902945345
47078000,47078000,1621404903045996
47078000,47078000,1621404903146717
59078000,59078000,1621404903245091
71078000,60134756,1621404903344999
83078000,62849947,1621404903447129
66462000,57828714,1621404903549904
66462000,60034114,1621404903645851
66462000,59950997,1621404903745840
66462000,61015273,1621404903848997
66462000,64336485,1621404903946135
66462000,66462000,1621404904045893
66462000,66462000,1621404904145180
78462000,72249047,1621404904246073
90462000,65788685,1621404904344970
72369000,72369000,1621404904445035
72369000,72369000,1621404904546381
84369000,84369000,1621404904646470
96369000,78082319,1621404904744986
108369000,77661369,1621404904845803
86695000,86695000,1621404904946256
86695000,86695000,1621404905046650
98695000,79116473,1621404905146243
110695000,75459819,1621404905245945
88556000,81579932,1621404905345861
88556000,67591248,1621404905447355
70844000,67712859,1621404905545144
70844000,64220011,1621404905644995
70844000,70844000,1621404905747581
