30000000,1204195,1642139980736833
30000000,1178006,1642139980836887
30000000,2217363,1642139980936962
30000000,1165038,1642139981036723
30000000,1150199,1642139981136763
30000000,1228834,1642139981236880
30000000,1233464,1642139981336968
30000000,1170365,1642139981436984
30000000,2386193,1642139981537025
30000000,2291427,1642139981636860
30000000,1214433,1642139981736815
30000000,4683588,1642139981836896
30000000,2460613,1642139981937058
30000000,8211855,1642139982036781
30000000,5576272,1642139982137179
30000000,6617549,1642139982236787
30000000,6873104,1642139982336813
30000000,10413162,1642139982436924
30000000,9064772,1642139982536819
30000000,11126673,1642139982637304
30000000,9986459,1642139982736742
30000000,4493864,1642139982836919
30000000,10282051,1642139982937341
30000000,9057739,1642139983037029
30000000,10109178,1642139983137065
30000000,11269647,1642139983237182
30000000,11167102,1642139983336750
30000000,7799785,1642139983437141
30000000,13649684,1642139983536945
30000000,12028330,1642139983636932
30000000,10016824,1642139983736672
30000000,13049841,1642139983836934
30000000,10974386,1642139983937098
30000000,8776832,1642139984037174
30000000,7685300,1642139984136942
30000000,8905587,1642139984236947
30000000,7801437,1642139984336732
30000000,8997377,1642139984437494
30000000,10248746,1642139984536769
30000000,10044817,1642139984636912
30000000,12176811,1642139984737285
30000000,9944761,1642139984836996
30000000,10207914,1642139984936910
30000000,14470262,1642139985037200
30000000,7770341,1642139985136798
30000000,7560773,1642139985237236
30000000,8734206,1642139985336703
30000000,6873547,1642139985436759
30000000,5596363,1642139985536702
30000000,6500636,1642139985636692
30000000,12317172,1642139985736714
30000000,6585617,1642139985836874
30000000,5328452,1642139985936890
30000000,6711631,1642139986036771
30000000,8957229,1642139986136694
30000000,10045398,1642139986236903
30000000,5284857,1642139986336877
30000000,9853738,1642139986437145
30000000,10018821,1642139986536971
30000000,10913736,1642139986637109
30000000,7699915,1642139986736904
30000000,7853033,1642139986837202
30000000,8844300,1642139986936963
30000000,7656426,1642139987036658
30000000,10335502,1642139987136807
30000000,5709245,1642139987236661
30000000,12347269,1642139987336685
30000000,8758723,1642139987436661
30000000,11382508,1642139987537292
30000000,6914550,1642139987637111
30000000,11119503,1642139987736905
30000000,7867910,1642139987836853
30000000,8823901,1642139987936928
30000000,13351963,1642139988036859
30000000,5696410,1642139988137240
30000000,4374288,1642139988237146
30000000,8865694,1642139988337067
30000000,10128896,1642139988437287
30000000,8752096,1642139988536713
30000000,7633852,1642139988637031
30000000,6553611,1642139988736664
30000000,6583658,1642139988836613
30000000,6715417,1642139988936885
30000000,9019905,1642139989036765
30000000,11155140,1642139989137125
30000000,8943594,1642139989236832
30000000,6614701,1642139989337261
30000000,7591312,1642139989437150
30000000,11208696,1642139989536668
30000000,6882344,1642139989636878
30000000,6745757,1642139989736680
30000000,7660343,1642139989837370
30000000,6594583,1642139989937194
30000000,9955251,1642139990037001
30000000,8868765,1642139990137101
30000000,6774011,1642139990237126
30000000,4524104,1642139990337210
30000000,8211232,1642139990436821
30000000,5686913,1642139990536653
30000000,12220033,1642139990636883
30000000,6793792,1642139990736610
30000000,9285133,1642139990836999
30000000,9297965,1642139990937103
30000000,8957775,1642139991036970
30000000,8746387,1642139991137277
30000000,10507050,1642139991236932
30000000,9974505,1642139991336950
30000000,10200106,1642139991436623
30000000,8926028,1642139991536810
30000000,11309543,1642139991636795
30000000,7759057,1642139991736755
30000000,6744104,1642139991837679
30000000,8979293,1642139991937075
30000000,5510583,1642139992036957
30000000,9090704,1642139992136546
30000000,6759481,1642139992236576
30000000,6813163,1642139992336915
30000000,6695756,1642139992436686
30000000,10114637,1642139992536936
30000000,6734749,1642139992636802
30000000,11343947,1642139992737280
30000000,8801046,1642139992836824
30000000,7794163,1642139992936969
30000000,6778703,1642139993036810
30000000,8850612,1642139993137323
30000000,9038357,1642139993236560
30000000,7809848,1642139993337054
30000000,9834667,1642139993436600
30000000,8910326,1642139993536538
30000000,6671792,1642139993636981
30000000,6912759,1642139993736562
30000000,6665911,1642139993837074
30000000,8992983,1642139993937209
30000000,6996529,1642139994037340
30000000,11108971,1642139994137455
30000000,7995574,1642139994236523
30000000,7853154,1642139994336576
30000000,12346740,1642139994437235
30000000,6596751,1642139994536752
30000000,6905129,1642139994636678
30000000,8836872,1642139994736783
30000000,9769569,1642139994836577
30000000,10316474,1642139994936696
30000000,6604108,1642139995036683
30000000,10195927,1642139995136993
30000000,12215743,1642139995236832
30000000,12327542,1642139995336809
30000000,6776956,1642139995436616
30000000,5442991,1642139995536718
30000000,8652994,1642139995636444
30000000,7768358,1642139995737121
30000000,5406341,1642139995837043
30000000,9937903,1642139995937021
30000000,6641448,1642139996036800
30000000,5451979,1642139996136846
30000000,8887247,1642139996236838
30000000,6692560,1642139996336581
30000000,6548930,1642139996437026
30000000,7664946,1642139996536865
30000000,8999373,1642139996636884
30000000,6832317,1642139996736800
30000000,7830529,1642139996837193
30000000,9932675,1642139996937170
30000000,7743937,1642139997036653
30000000,7660827,1642139997136930
30000000,11165591,1642139997236791
30000000,7666983,1642139997336604
30000000,5545246,1642139997436853
30000000,8825180,1642139997536810
30000000,12428970,1642139997636572
30000000,10003047,1642139997736919
30000000,6600758,1642139997836888
30000000,8738055,1642139997936639
30000000,7793343,1642139998037043
30000000,7724276,1642139998136852
30000000,9036771,1642139998237128
30000000,9165826,1642139998336701
30000000,5543770,1642139998436578
30000000,6708723,1642139998536810
30000000,7776534,1642139998637161
30000000,6628851,1642139998736928
30000000,5412002,1642139998836490
30000000,7794908,1642139998936547
30000000,6915852,1642139999036435
30000000,7962423,1642139999137072
30000000,6660261,1642139999236795
30000000,9880405,1642139999336684
30000000,10989040,1642139999436676
30000000,10087463,1642139999537268
30000000,6626121,1642139999636627
30000000,6542840,1642139999736739
30000000,5561670,1642139999836613
30000000,7658711,1642139999936646
30000000,10254008,1642140000036592
30000000,9137160,1642140000136746
30000000,8999808,1642140000240961
30000000,9025827,1642140000336459
30000000,7923684,1642140000436674
30000000,10065662,1642140000536407
30000000,8002548,1642140000636963
30000000,10130819,1642140000736930
30000000,4549534,1642140000836875
30000000,7880789,1642140000936798
30000000,5410604,1642140001036907
30000000,8789704,1642140001136781
30000000,6820576,1642140001237179
30000000,11171979,1642140001336916
30000000,6698080,1642140001436421
30000000,5635925,1642140001536332
30000000,7860410,1642140001636436
30000000,11706544,1642140001736524
30000000,5407345,1642140001836653
30000000,8952347,1642140001936387
30000000,10091632,1642140002036352
30000000,5367261,1642140002136904
30000000,9972602,1642140002236085
30000000,5436861,1642140002336523
30000000,5494544,1642140002436878
30000000,9004699,1642140002536448
30000000,7811902,1642140002636801
30000000,9885565,1642140002736372
30000000,7818196,1642140002837031
30000000,8855533,1642140002936519
30000000,7900580,1642140003036818
30000000,9179782,1642140003136525
30000000,12243258,1642140003236367
30000000,8065548,1642140003336511
30000000,7524111,1642140003436646
30000000,11165920,1642140003536462
30000000,6660372,1642140003636898
30000000,7912494,1642140003737025
30000000,6604204,1642140003836581
30000000,9026863,1642140003936393
30000000,7983154,1642140004036734
30000000,10018945,1642140004136461
30000000,9050733,1642140004236648
30000000,12670117,1642140004336408
30000000,12277925,1642140004436606
30000000,7761887,1642140004536425
30000000,8950664,1642140004636863
30000000,7841585,1642140004736634
30000000,6829005,1642140004836431
30000000,6783645,1642140004936621
30000000,7898623,1642140005036783
30000000,13524487,1642140005136426
30000000,5578611,1642140005236950
30000000,9037409,1642140005336411
30000000,6467792,1642140005436760
30000000,8721654,1642140005536839
30000000,6675356,1642140005636349
30000000,7883778,1642140005736427
30000000,10115774,1642140005836701
30000000,7768126,1642140005936553
30000000,8887898,1642140006036471
30000000,7668679,1642140006136475
30000000,12523626,1642140006236421
30000000,11218662,1642140006336748
30000000,6622989,1642140006436295
30000000,8996666,1642140006536673
30000000,6711692,1642140006636882
30000000,6699102,1642140006736755
30000000,12512265,1642140006836662
30000000,9375398,1642140006936781
30000000,11051425,1642140007036424
30000000,5522349,1642140007136558
30000000,7825538,1642140007236425
30000000,7742364,1642140007336319
30000000,12288912,1642140007436665
30000000,10042122,1642140007536329
30000000,4507237,1642140007636375
30000000,8914949,1642140007736646
30000000,8970086,1642140007836781
30000000,8947996,1642140007936351
30000000,6544030,1642140008036869
30000000,7639061,1642140008136318
30000000,7811347,1642140008236884
30000000,8015712,1642140008336770
30000000,9934482,1642140008436842
30000000,12342006,1642140008536350
30000000,7748582,1642140008636501
30000000,8906611,1642140008736826
30000000,12266599,1642140008836544
30000000,6744292,1642140008936451
30000000,7776194,1642140009036772
30000000,12331898,1642140009136849
30000000,6600064,1642140009240676
30000000,9009815,1642140009336471
30000000,6698785,1642140009436495
30000000,7698018,1642140009537315
30000000,8828873,1642140009636492
30000000,8947646,1642140009736463
30000000,13328393,1642140009836679
30000000,9197953,1642140009936442
30000000,8836990,1642140010036391
30000000,8963532,1642140010136497
30000000,8085902,1642140010236674
30000000,12535033,1642140010336471
30000000,13590652,1642140010436688
30000000,6652996,1642140010536724
30000000,7708928,1642140010636782
30000000,6674599,1642140010736636
30000000,8038362,1642140010836234
30000000,11233011,1642140010936530
30000000,7770409,1642140011036256
30000000,6537443,1642140011136431
30000000,7559775,1642140011236585
30000000,6655067,1642140011336754
30000000,11263069,1642140011436874
30000000,8905671,1642140011536281
30000000,13181510,1642140011636306
30000000,7750055,1642140011736667
30000000,12285941,1642140011836213
30000000,13658358,1642140011936913
30000000,10168387,1642140012036552
30000000,8945285,1642140012136669
30000000,6664159,1642140012236312
30000000,5558567,1642140012336415
30000000,6582924,1642140012436313
30000000,6587092,1642140012536627
30000000,10207251,1642140012636543
30000000,12383243,1642140012736305
30000000,6746166,1642140012836590
30000000,7986456,1642140012936386
30000000,8905490,1642140013036240
30000000,7769713,1642140013136706
30000000,7757630,1642140013236289
30000000,6691781,1642140013336267
30000000,8832136,1642140013436316
30000000,9985428,1642140013536876
30000000,9972882,1642140013636747
30000000,11371226,1642140013736780
30000000,10058740,1642140013836493
30000000,10275791,1642140013936455
30000000,10021135,1642140014036607
30000000,6538617,1642140014136350
30000000,7744165,1642140014236610
30000000,7784231,1642140014336282
30000000,4596907,1642140014436542
30000000,8142352,1642140014536595
30000000,6751230,1642140014636799
30000000,10445437,1642140014736261
30000000,10134378,1642140014836805
30000000,10127471,1642140014936242
30000000,8876489,1642140015036483
30000000,6691478,1642140015136737
30000000,7662688,1642140015236724
30000000,13398865,1642140015336238
30000000,6622937,1642140015436259
30000000,7719823,1642140015536500
30000000,10044590,1642140015636603
30000000,13538227,1642140015736470
30000000,6587498,1642140015836195
30000000,10241011,1642140015936179
30000000,7719671,1642140016036710
30000000,11252077,1642140016136829
30000000,12378047,1642140016236569
30000000,9928687,1642140016336249
30000000,10828519,1642140016436331
30000000,8957221,1642140016536317
30000000,6562340,1642140016636537
30000000,9014636,1642140016736142
30000000,10046199,1642140016836154
30000000,7717098,1642140016936170
30000000,5321252,1642140017036419
30000000,8658159,1642140017136847
30000000,6623775,1642140017236440
30000000,7588866,1642140017336160
30000000,6596858,1642140017436652
30000000,6638131,1642140017536367
30000000,10061725,1642140017636264
30000000,9038663,1642140017736317
30000000,9860675,1642140017836206
30000000,9159901,1642140017936157
30000000,8767117,1642140018036139
30000000,12389368,1642140018136146
30000000,6676152,1642140018236473
30000000,5530470,1642140018336742
30000000,7738981,1642140018436937
30000000,10066407,1642140018536537
30000000,10105217,1642140018636388
30000000,7720509,1642140018736546
30000000,8846293,1642140018836274
30000000,11141263,1642140018936666
30000000,6902983,1642140019036714
30000000,8904176,1642140019136126
30000000,7848498,1642140019236180
30000000,8851268,1642140019336059
30000000,6889629,1642140019436566
30000000,10258160,1642140019536223
30000000,12351791,1642140019636118
30000000,7976566,1642140019736341
30000000,7755255,1642140019836592
30000000,7944245,1642140019936506
30000000,10138967,1642140020036424
30000000,4551831,1642140020136175
30000000,7777914,1642140020236184
30000000,7595009,1642140020336204
30000000,4456434,1642140020436765
30000000,10279325,1642140020536425
30000000,6874556,1642140020636067
30000000,9037213,1642140020736522
30000000,6870247,1642140020836249
30000000,8861289,1642140020936523
30000000,6943688,1642140021036162
30000000,8962954,1642140021136501
30000000,13369750,1642140021236848
30000000,8915374,1642140021336188
30000000,10408284,1642140021436401
30000000,6718668,1642140021536409
