30000000,1082949,1642139980809120
30000000,1102136,1642139981109017
30000000,1046702,1642139981808947
30000000,1104308,1642139982109352
30000000,1044922,1642139982809486
30000000,1108019,1642139983109369
30000000,1048535,1642139983809075
30000000,3099617,1642139984109214
30000000,4036613,1642139984809329
30000000,1075415,1642139985109103
30000000,1042735,1642139985908996
30000000,1152000,1642139986108996
30000000,1044600,1642139986909335
30000000,1128805,1642139987108936
30000000,1047912,1642139987908940
30000000,1102077,1642139988109048
30000000,1073801,1642139988908944
30000000,1094462,1642139989108878
30000000,1041786,1642139989908967
30000000,1085230,1642139990108834
30000000,1048634,1642139990908793
30000000,1122367,1642139991108944
30000000,1037344,1642139991909400
30000000,1101981,1642139992108721
30000000,1040366,1642139992909091
30000000,1116755,1642139993109077
30000000,1033880,1642139993908760
30000000,1109634,1642139994108944
30000000,1046131,1642139994908916
30000000,1098470,1642139995108760
30000000,1043943,1642139995908891
30000000,1100573,1642139996108853
30000000,2042732,1642139996908991
30000000,1134015,1642139997108664
30000000,1041809,1642139997909092
30000000,2116532,1642139998108652
30000000,1040877,1642139998909037
30000000,1127706,1642139999108895
30000000,1045392,1642139999908635
30000000,1131732,1642140000108725
30000000,1086611,1642140000909040
30000000,1098624,1642140001108629
30000000,1043273,1642140001909043
30000000,1106446,1642140002108877
30000000,1048885,1642140002908900
30000000,1102065,1642140003108653
30000000,1048073,1642140003908883
30000000,1098318,1642140004108581
30000000,1082377,1642140004908651
30000000,2104556,1642140005108577
30000000,1045007,1642140005908651
30000000,1104428,1642140006108654
30000000,1048868,1642140006908876
30000000,1099253,1642140007108618
30000000,1048002,1642140007908972
30000000,1109233,1642140008108721
30000000,1076388,1642140008908648
30000000,1118247,1642140009108708
30000000,1044499,1642140009908819
30000000,1147565,1642140010108451
30000000,1048039,1642140010909004
30000000,1101667,1642140011108860
30000000,1042041,1642140011908590
30000000,1295725,1642140012108661
30000000,1039135,1642140012908681
30000000,1100255,1642140013108812
30000000,1045851,1642140013908525
30000000,1097869,1642140014108453
30000000,1093839,1642140014908766
30000000,1140169,1642140015108527
30000000,1048619,1642140015908700
30000000,1103043,1642140016108490
30000000,2042254,1642140016908882
30000000,1095590,1642140017108409
30000000,1041156,1642140017908601
30000000,1102077,1642140018108426
30000000,1041504,1642140018908591
30000000,1102370,1642140019108854
30000000,1048972,1642140019908585
30000000,1100388,1642140020108281
30000000,3042354,1642140020908965
30000000,1097472,1642140021108727
30000000,1047264,1642140021908707
30000000,1113275,1642140022108646
30000000,1049827,1642140022908251
30000000,1102081,1642140023108489
30000000,1041680,1642140023908292
30000000,1101367,1642140024108292
30000000,1071320,1642140024908875
30000000,1132649,1642140025108554
30000000,1102807,1642140025908354
30000000,1111076,1642140026108293
30000000,1029260,1642140026908602
30000000,1069229,1642140027108430
30000000,1043319,1642140027908535
30000000,1152645,1642140028108442
30000000,1040226,1642140028908415
30000000,1099219,1642140029108465
30000000,1080352,1642140029908106
30000000,1107604,1642140030108093
30000000,1042126,1642140030908653
30000000,1098933,1642140031108209
30000000,1043878,1642140031908514
30000000,1101518,1642140032108556
30000000,1049791,1642140032908607
30000000,1100523,1642140033108481
30000000,2043611,1642140033912096
30000000,1097796,1642140034108092
30000000,1047882,1642140034908429
30000000,1099984,1642140035108037
30000000,1047695,1642140035908190
30000000,1100712,1642140036108124
30000000,1049868,1642140036908519
30000000,1104549,1642140037112266
30000000,2042652,1642140037908378
30000000,1109507,1642140038108219
30000000,1040854,1642140038908152
30000000,1103425,1642140039108103
30000000,1042940,1642140039908316
30000000,1099593,1642140040108185
30000000,1043174,1642140040908452
30000000,1099102,1642140041108425
30000000,1036659,1642140041908582
30000000,1097095,1642140042107995
30000000,1038106,1642140042908127
30000000,1104273,1642140043108128
30000000,1044743,1642140043907986
30000000,1104989,1642140044108252
30000000,1039001,1642140044908285
30000000,1101418,1642140045108322
30000000,2036610,1642140045908217
30000000,1097972,1642140046107854
30000000,1038418,1642140046908182
30000000,1101865,1642140047108137
30000000,1039590,1642140047908323
30000000,1105989,1642140048107812
30000000,1032180,1642140048908087
30000000,1101501,1642140049108248
30000000,2036580,1642140049908396
30000000,1098880,1642140050108492
30000000,1040356,1642140050908188
30000000,1099951,1642140051108374
30000000,1048546,1642140051908477
30000000,1097893,1642140052108533
30000000,1042981,1642140052908136
30000000,1188021,1642140053108143
30000000,2033058,1642140053907884
