30000000,4137822,1642139981109314
30000000,12056085,1642139981209155
30000000,7594238,1642139981309100
30000000,9660255,1642139981409119
30000000,9870362,1642139981509186
30000000,8153661,1642139981608897
30000000,28328273,1642139981709216
30000000,24498886,1642139981809242
30000000,22609228,1642139981909550
30000000,30000000,1642139982009011
30000000,30000000,1642139982108969
90000000,46214894,1642139982205576
150000000,47106210,1642139982309202
120000000,52616176,1642139982409405
96000000,51084162,1642139982509467
76800000,51715343,1642139982609305
61440000,33547544,1642139982708960
49152000,49152000,1642139982808946
49152000,49152000,1642139982909429
109152000,58497422,1642139983009235
169152000,57798289,1642139983109220
135321000,59835843,1642139983209216
108256000,60500880,1642139983309401
86604000,56387458,1642139983409129
69283000,69132485,1642139983509315
69283000,69283000,1642139983609360
69283000,63557595,1642139983709213
129283000,76068108,1642139983809157
103426000,63531723,1642139983909209
82740000,66829048,1642139984009237
82740000,64217469,1642139984109066
66192000,45602309,1642139984209395
52953000,52953000,1642139984308896
52953000,52953000,1642139984409055
112953000,60063040,1642139984509267
172953000,62003451,1642139984609246
138362000,58095805,1642139984708920
110689000,61534052,1642139984809175
88551000,61723784,1642139984909101
70840000,64141030,1642139985008972
70840000,58699449,1642139985109019
70840000,56069446,1642139985209193
56672000,56569775,1642139985309098
56672000,49628064,1642139985409358
56672000,49478679,1642139985509101
56672000,52585809,1642139985609994
56672000,52021957,1642139985709104
56672000,52646626,1642139985809017
56672000,50930553,1642139985909081
56672000,51636733,1642139986009212
56672000,51018500,1642139986109246
56672000,54188547,1642139986209177
56672000,47873871,1642139986309399
51672000,51643254,1642139986409241
51672000,46309858,1642139986508861
111672000,44345010,1642139986609364
89337000,46799046,1642139986709278
71469000,51602814,1642139986809042
57175000,45946454,1642139986909129
57175000,48063895,1642139987008912
57175000,49281014,1642139987108863
57175000,54882032,1642139987209269
57175000,49330920,1642139987309240
57175000,48348070,1642139987409282
57175000,49670638,1642139987508936
52175000,52175000,1642139987609236
52175000,49508876,1642139987709354
112175000,51805247,1642139987809273
89740000,52235199,1642139987909150
71792000,53241191,1642139988009184
57433000,49426722,1642139988108911
57433000,49699701,1642139988209235
57433000,49041877,1642139988308964
57433000,52839365,1642139988409048
57433000,55918338,1642139988509036
57433000,49576955,1642139988609281
57433000,48741264,1642139988708940
57433000,52786796,1642139988808911
52433000,49734532,1642139988908872
52433000,51212169,1642139989009127
52433000,46276506,1642139989108917
52433000,50889236,1642139989209321
52433000,48161749,1642139989309197
52433000,52433000,1642139989409224
52433000,51005365,1642139989508984
52433000,52135786,1642139989609091
52433000,48810128,1642139989709254
52433000,50319115,1642139989809356
52433000,52433000,1642139989909143
52433000,52433000,1642139990009257
52433000,52433000,1642139990109123
112433000,51077402,1642139990209177
172433000,50198728,1642139990308908
137946000,52288079,1642139990408972
110356000,51063927,1642139990509097
88284000,52268586,1642139990610102
70627000,48108596,1642139990709171
56501000,46366127,1642139990809195
56501000,49880721,1642139990909174
56501000,48952383,1642139991009155
56501000,48141136,1642139991109257
56501000,51822934,1642139991209093
56501000,53331800,1642139991309105
56501000,47357718,1642139991413064
56501000,45910675,1642139991508781
51501000,49482634,1642139991608957
51501000,50640846,1642139991708966
51501000,51501000,1642139991809477
51501000,46959003,1642139991908857
111501000,48822892,1642139992008842
89200000,53807732,1642139992109071
71360000,53763455,1642139992208961
57088000,49435280,1642139992309198
57088000,53387533,1642139992408742
57088000,49147090,1642139992508933
57088000,52197608,1642139992608758
57088000,53093576,1642139992709339
57088000,54305256,1642139992809163
57088000,56840723,1642139992908868
57088000,51657906,1642139993008814
57088000,48808904,1642139993109008
57088000,53125180,1642139993208718
57088000,56719354,1642139993309051
57088000,49883455,1642139993408802
57088000,49957032,1642139993509066
57088000,52035717,1642139993608943
57088000,47263301,1642139993709025
52088000,50753990,1642139993809099
52088000,52088000,1642139993908836
52088000,47421517,1642139994009021
52088000,52088000,1642139994108817
52088000,52088000,1642139994209224
112088000,53751850,1642139994309249
172088000,49848992,1642139994409159
137670000,48081948,1642139994508963
110136000,49725683,1642139994608736
88108000,51201524,1642139994708727
70486000,50304850,1642139994808889
56388000,50680478,1642139994909000
56388000,53285789,1642139995009039
56388000,50068390,1642139995109054
56388000,46966568,1642139995208816
56388000,47927322,1642139995309207
56388000,50203560,1642139995409134
56388000,53140300,1642139995509129
56388000,49044229,1642139995609697
56388000,56105927,1642139995709117
51388000,49043540,1642139995808666
111388000,45105072,1642139995908696
89110000,46842117,1642139996009085
71288000,52792179,1642139996108658
57030000,46010884,1642139996209139
57030000,45843602,1642139996309111
57030000,44744928,1642139996408682
45624000,45624000,1642139996509022
45624000,45624000,1642139996608639
105624000,50530932,1642139996708874
165624000,48590717,1642139996809028
132499000,51026087,1642139996909031
105999000,54382591,1642139997008782
84799000,52260320,1642139997108977
67839000,47245683,1642139997208879
54271000,43226782,1642139997308673
43416000,43416000,1642139997408725
43416000,43416000,1642139997508747
103416000,50413610,1642139997609075
163416000,51037524,1642139997708939
130732000,46562754,1642139997808660
104585000,49165020,1642139997908758
83668000,45770600,1642139998009016
66934000,49469261,1642139998108726
53547000,51659521,1642139998208930
53547000,48104095,1642139998308965
53547000,49868196,1642139998408745
53547000,52715665,1642139998505262
53547000,49623701,1642139998608792
53547000,53547000,1642139998708856
53547000,45465718,1642139998809118
53547000,52848646,1642139998909121
53547000,49543293,1642139999008998
53547000,53547000,1642139999109141
53547000,50327033,1642139999205352
113547000,54604848,1642139999308682
90837000,50340258,1642139999408808
72669000,53488720,1642139999508668
58135000,56146220,1642139999608971
58135000,55352332,1642139999705130
58135000,55091271,1642139999809001
118135000,48410235,1642139999908753
94508000,51847029,1642140000008771
75606000,53189226,1642140000108936
60484000,49461512,1642140000208788
60484000,48318583,1642140000308796
48387000,45243068,1642140000408752
48387000,48387000,1642140000508745
48387000,48387000,1642140000609902
108387000,53953636,1642140000708908
168387000,55013449,1642140000809023
134709000,49395834,1642140000908629
107767000,50054569,1642140001008862
86213000,50782957,1642140001108750
68970000,50974959,1642140001209110
55176000,49212834,1642140001309027
55176000,45373369,1642140001408596
55176000,51032232,1642140001508701
55176000,45727607,1642140001608823
55176000,50458363,1642140001708703
55176000,49534114,1642140001809060
55176000,48928513,1642140001908846
55176000,49796050,1642140002008810
50176000,50176000,1642140002108833
50176000,48184359,1642140002208969
50176000,48064406,1642140002308717
50176000,50176000,1642140002408647
50176000,49562589,1642140002508717
110176000,56683057,1642140002608921
88140000,48631200,1642140002708844
70512000,54052275,1642140002809064
56409000,46768785,1642140002909027
56409000,52838632,1642140003008731
56409000,55968199,1642140003108576
56409000,49873528,1642140003208718
56409000,51517600,1642140003309141
56409000,46216546,1642140003408629
56409000,54887085,1642140003508661
56409000,47251399,1642140003608592
56409000,52469968,1642140003708590
56409000,52885027,1642140003808999
51409000,47459387,1642140003909127
51409000,51409000,1642140004008880
51409000,51409000,1642140004108845
