30000000,1072711,1621444984145385
30000000,2134964,1621444984345077
30000000,1041484,1621444985145403
30000000,2125775,1621444985345017
30000000,1042863,1621444986146082
30000000,2142008,1621444986346614
30000000,1042985,1621444987145011
30000000,2180083,1621444987345079
30000000,1077206,1621444988145140
30000000,2246184,1621444988345233
30000000,1037190,1621444989146320
30000000,2173961,1621444989346004
30000000,1035657,1621444990146445
30000000,2134327,1621444990345151
30000000,1037829,1621444991146435
30000000,2136446,1621444991345991
30000000,1073819,1621444992145190
30000000,2177238,1621444992345108
30000000,1038039,1621444993144952
30000000,3166770,1621444993346541
30000000,1041802,1621444994146418
30000000,2143792,1621444994345021
30000000,1042602,1621444995146603
30000000,2126524,1621444995346382
30000000,1078392,1621444996145824
30000000,2128835,1621444996349058
30000000,1040611,1621444997145008
30000000,2094157,1621444997348178
30000000,1036489,1621444998144959
30000000,2132567,1621444998349098
30000000,2033927,1621444999145050
30000000,2128292,1621444999347359
30000000,1031800,1621445000149123
30000000,2133438,1621445000346290
30000000,1036665,1621445001147019
30000000,2136787,1621445001346485
30000000,1042546,1621445002149068
30000000,2131684,1621445002345152
30000000,1035629,1621445003148967
30000000,2133965,1621445003345005
30000000,1038805,1621445004145978
30000000,2124607,1621445004345097
30000000,1072589,1621445005146386
30000000,2159355,1621445005345746
30000000,1035218,1621445006146875
30000000,2133841,1621445006345182
30000000,1039697,1621445007149143
30000000,2126329,1621445007345039
30000000,1043050,1621445008148490
30000000,2135303,1621445008345804
30000000,1053846,1621445009146229
30000000,2138991,1621445009349774
30000000,1035807,1621445010149718
30000000,2134575,1621445010347202
30000000,1035683,1621445011148736
30000000,2134053,1621445011347215
30000000,1048070,1621445012146443
30000000,2118160,1621445012344968
30000000,1072806,1621445013145765
30000000,2149112,1621445013349156
30000000,1040895,1621445014148040
30000000,2127379,1621445014347288
30000000,1037691,1621445015147651
30000000,2129951,1621445015345127
30000000,1043446,1621445016146956
30000000,2133419,1621445016345750
30000000,1069628,1621445017145900
30000000,2128688,1621445017346671
30000000,1039219,1621445018145784
30000000,2146663,1621445018346375
30000000,1038686,1621445019146566
30000000,2135991,1621445019349812
30000000,1043549,1621445020145027
30000000,2207855,1621445020345023
30000000,1042825,1621445021146494
30000000,2162573,1621445021346042
30000000,1069238,1621445022145640
30000000,2157957,1621445022349214
30000000,1043810,1621445023144972
30000000,2121472,1621445023345099
30000000,1036719,1621445024145320
30000000,2139990,1621445024345895
30000000,1033427,1621445025145772
30000000,2133224,1621445025345063
30000000,2050945,1621445026146816
30000000,2152148,1621445026346815
30000000,1036954,1621445027144962
30000000,2136655,1621445027345848
30000000,1045436,1621445028149055
30000000,2137883,1621445028345003
30000000,1034401,1621445029145119
30000000,2129819,1621445029345704
30000000,1057132,1621445030147993
30000000,2130593,1621445030347317
30000000,1037899,1621445031145788
30000000,2211947,1621445031345063
30000000,1098089,1621445032149064
30000000,2132199,1621445032345105
30000000,1038149,1621445033146761
30000000,2180306,1621445033347058
30000000,1067953,1621445034145272
30000000,2136719,1621445034349195
30000000,1035851,1621445035146647
30000000,2206518,1621445035345045
30000000,1083715,1621445036146578
30000000,2161501,1621445036346541
30000000,1042490,1621445037145073
30000000,2127393,1621445037348993
30000000,1049536,1621445038146854
30000000,2135069,1621445038345103
30000000,1070734,1621445039149421
30000000,2129816,1621445039345009
30000000,1038066,1621445040147082
30000000,2165067,1621445040349684
30000000,1037484,1621445041147455
30000000,2132910,1621445041345060
30000000,1041977,1621445042145732
30000000,2165345,1621445042349012
30000000,1042206,1621445043145816
30000000,2125397,1621445043345058
30000000,1039006,1621445044145762
30000000,2141357,1621445044346225
30000000,1076615,1621445045145092
30000000,2128017,1621445045345749
30000000,1042213,1621445046148934
30000000,2134134,1621445046345865
30000000,1043548,1621445047149013
30000000,2124468,1621445047346117
30000000,1042311,1621445048145903
30000000,2140406,1621445048344997
30000000,1043563,1621445049145012
30000000,2126340,1621445049345122
30000000,1071737,1621445050145050
30000000,2134868,1621445050346390
30000000,1036707,1621445051145113
30000000,2131831,1621445051344992
30000000,1040175,1621445052145149
30000000,2137096,1621445052345882
30000000,1039933,1621445053145029
30000000,2127600,1621445053345160
30000000,1072556,1621445054145025
30000000,2118625,1621445054345239
30000000,1044015,1621445055145085
30000000,2130668,1621445055347059
30000000,1045590,1621445056147865
30000000,2138491,1621445056346100
30000000,1040825,1621445057146091
30000000,2130769,1621445057345134
30000000,1039753,1621445058147308
30000000,2288275,1621445058345154
30000000,1037760,1621445059249723
30000000,2129089,1621445059346247
30000000,1041550,1621445060245844
30000000,2155443,1621445060345076
30000000,1034349,1621445061249015
30000000,2133144,1621445061346661
30000000,1030868,1621445062246014
30000000,2130766,1621445062346055
30000000,1046299,1621445063247887
30000000,2175098,1621445063347102
30000000,1034932,1621445064245143
30000000,2134788,1621445064345779
30000000,1034299,1621445065245099
30000000,2131192,1621445065345097
30000000,1070339,1621445066245208
30000000,2127832,1621445066346920
30000000,1035943,1621445067245946
30000000,2131586,1621445067346031
30000000,1035472,1621445068245117
30000000,2129866,1621445068349052
30000000,1034121,1621445069247126
30000000,2125289,1621445069346653
30000000,1066345,1621445070245084
30000000,2134773,1621445070348286
30000000,1035974,1621445071245027
30000000,2129133,1621445071345146
30000000,1042913,1621445072245880
30000000,2126176,1621445072349210
30000000,1037084,1621445073244993
30000000,2138488,1621445073345862
30000000,1049148,1621445074250577
30000000,2136451,1621445074345141
30000000,1071201,1621445075245962
30000000,2132157,1621445075346344
30000000,1034208,1621445076246268
30000000,2137597,1621445076347404
30000000,1037041,1621445077244995
30000000,2130715,1621445077350329
30000000,1035186,1621445078245040
30000000,2134461,1621445078345079
30000000,1089809,1621445079249120
30000000,2126004,1621445079346364
30000000,1035762,1621445080250308
30000000,2136073,1621445080347248
30000000,1034301,1621445081247543
30000000,2129240,1621445081345848
30000000,1045007,1621445082245081
30000000,2177587,1621445082345966
30000000,1071068,1621445083249867
30000000,2126175,1621445083347093
30000000,1039908,1621445084245147
30000000,2124768,1621445084346016
30000000,1036856,1621445085245216
30000000,2133779,1621445085345050
30000000,1042199,1621445086245918
30000000,3420746,1621445086345029
30000000,1070635,1621445087245223
30000000,2190317,1621445087349829
30000000,1035690,1621445088245024
30000000,2134199,1621445088349757
30000000,1041697,1621445089248991
30000000,2132187,1621445089345940
30000000,1043234,1621445090244986
30000000,2133968,1621445090345051
30000000,1081420,1621445091245016
30000000,2128520,1621445091345129
30000000,1040535,1621445092246855
30000000,2140254,1621445092348319
30000000,1083942,1621445093244991
30000000,2132851,1621445093345976
30000000,1040124,1621445094247660
30000000,2136590,1621445094345154
30000000,1047748,1621445095246408
30000000,2135775,1621445095349894
30000000,1040388,1621445096247155
30000000,2130852,1621445096345991
30000000,1039313,1621445097245342
30000000,2131845,1621445097346292
30000000,1046688,1621445098249033
30000000,2138455,1621445098346270
30000000,1039708,1621445099245328
30000000,2139081,1621445099345821
30000000,1031782,1621445100245145
30000000,2130559,1621445100345865
30000000,1040097,1621445101246150
30000000,2137220,1621445101345430
30000000,1041903,1621445102249172
30000000,2182797,1621445102345072
30000000,1043078,1621445103245147
30000000,2146817,1621445103347058
30000000,1065225,1621445104245355
30000000,2164705,1621445104345086
30000000,1037411,1621445105246089
30000000,2130497,1621445105345075
30000000,1035462,1621445106246471
30000000,2134440,1621445106346751
30000000,1033652,1621445107246549
30000000,2124770,1621445107345025
30000000,1035189,1621445108245037
30000000,2132728,1621445108346353
30000000,1044028,1621445109245036
30000000,2129550,1621445109345065
30000000,1100049,1621445110245143
30000000,2249423,1621445110345028
30000000,1094107,1621445111245917
30000000,2127167,1621445111347568
30000000,1083050,1621445112245057
30000000,2168570,1621445112345036
30000000,1044120,1621445113245147
30000000,2125236,1621445113345790
30000000,1055533,1621445114245802
30000000,2137398,1621445114345815
30000000,1041650,1621445115246405
30000000,2131377,1621445115345758
30000000,1035888,1621445116245132
30000000,2124623,1621445116346679
30000000,1043904,1621445117246748
30000000,2131216,1621445117346208
30000000,1077933,1621445118245219
30000000,2162177,1621445118349123
30000000,1040290,1621445119245274
30000000,2138323,1621445119345167
30000000,1044752,1621445120245287
30000000,2135480,1621445120345144
30000000,1043487,1621445121246035
30000000,2124486,1621445121345967
30000000,1077305,1621445122245178
30000000,2217524,1621445122345269
30000000,1044494,1621445123245252
30000000,2132402,1621445123346064
30000000,1040632,1621445124245007
30000000,2133532,1621445124349813
30000000,1091293,1621445125246370
30000000,2132600,1621445125345061
30000000,1030098,1621445126245033
30000000,2200349,1621445126347732
30000000,1041150,1621445127246329
30000000,2125113,1621445127345000
30000000,1037739,1621445128246342
