30000000,1088945,1621404899082375
30000000,2134658,1621404899182529
30000000,1051723,1621404900082289
30000000,2134989,1621404900182788
30000000,2042935,1621404901083490
30000000,2192749,1621404901182378
30000000,1047753,1621404902083470
30000000,2131565,1621404902184025
30000000,1036142,1621404903082354
30000000,2133521,1621404903183932
30000000,1046438,1621404904082254
30000000,2132570,1621404904182334
30000000,1084075,1621404905082344
30000000,2133368,1621404905187071
30000000,1045943,1621404906082266
30000000,2125529,1621404906183079
30000000,1036877,1621404907082315
30000000,2211256,1621404907183173
30000000,1042664,1621404908082350
30000000,2123474,1621404908182293
30000000,2043599,1621404909082329
30000000,2124184,1621404909182426
30000000,1046058,1621404910082266
30000000,6027811,1621404910182354
30000000,1000000,1621404910283165
30000000,1054775,1621404911082891
30000000,1031357,1621404911182724
30000000,1096857,1621404911282235
30000000,1046483,1621404912082336
30000000,1028451,1621404912182445
30000000,1098307,1621404912283098
30000000,1100008,1621404913082234
30000000,1027807,1621404913183254
30000000,1096431,1621404913283524
30000000,1090192,1621404914082344
30000000,1028197,1621404914182265
30000000,1099003,1621404914282357
30000000,1050794,1621404915083795
30000000,1025374,1621404915182354
30000000,1095524,1621404915282266
30000000,1042500,1621404916082653
30000000,1029012,1621404916183242
30000000,1098260,1621404916284118
30000000,2038753,1621404917083253
30000000,1034939,1621404917182474
30000000,1097088,1621404917282300
30000000,1050421,1621404918083404
30000000,1080188,1621404918183255
30000000,1095779,1621404918288199
30000000,1039927,1621404919084604
30000000,1028862,1621404919187792
30000000,1102098,1621404919283491
30000000,1039950,1621404920082340
30000000,1028067,1621404920184510
30000000,1097853,1621404920286390
30000000,1078985,1621404921083582
30000000,1028334,1621404921184280
30000000,1099169,1621404921283472
30000000,1039425,1621404922083122
30000000,1029225,1621404922182576
30000000,1100772,1621404922283388
30000000,1038482,1621404923082464
30000000,1032620,1621404923182403
30000000,1100668,1621404923286471
30000000,1045747,1621404924082988
30000000,1028440,1621404924182421
30000000,1095081,1621404924282372
30000000,2035366,1621404925083754
30000000,1032199,1621404925183181
30000000,1101277,1621404925282419
30000000,1042807,1621404926083116
30000000,1038792,1621404926183089
30000000,1097221,1621404926283238
30000000,1037187,1621404927083163
30000000,1030191,1621404927183116
30000000,1097371,1621404927282385
30000000,1051783,1621404928083090
30000000,1035607,1621404928186392
30000000,1102012,1621404928286217
30000000,1043329,1621404929082413
30000000,1030421,1621404929183165
30000000,1096810,1621404929283202
30000000,1042242,1621404930083279
30000000,1032811,1621404930184139
30000000,1098131,1621404930283822
30000000,1041302,1621404931086542
30000000,1029625,1621404931186254
30000000,1102686,1621404931283267
30000000,1036001,1621404932083991
30000000,1034834,1621404932184125
30000000,1158291,1621404932287451
30000000,1042818,1621404933083074
30000000,1030688,1621404933182518
30000000,1099590,1621404933283675
30000000,2075166,1621404934183441
30000000,1096525,1621404934282654
30000000,2077064,1621404935183482
30000000,1096557,1621404935282451
30000000,2085022,1621404936183245
30000000,1109389,1621404936284998
30000000,3078006,1621404937184551
30000000,1101596,1621404937282402
30000000,2074179,1621404938183665
30000000,1099864,1621404938283384
30000000,2075933,1621404939183747
30000000,1101153,1621404939283939
30000000,2135402,1621404940182409
30000000,1106004,1621404940287307
30000000,3080820,1621404941187163
30000000,1106349,1621404941282508
30000000,2066309,1621404942182477
30000000,1108249,1621404942283616
30000000,2067976,1621404943183039
30000000,1100882,1621404943283634
30000000,2072711,1621404944183122
30000000,1103864,1621404944283062
30000000,2093442,1621404945183893
30000000,1105386,1621404945283642
30000000,2069330,1621404946185650
30000000,1109389,1621404946289136
30000000,2067928,1621404947183161
30000000,1102554,1621404947283460
30000000,2113423,1621404948182457
30000000,1107888,1621404948283116
30000000,2072853,1621404949183758
30000000,1102340,1621404949283283
30000000,2100206,1621404950182315
30000000,1147431,1621404950282545
30000000,2068069,1621404951183557
30000000,1102268,1621404951282400
30000000,2119029,1621404952184013
30000000,1108786,1621404952283249
30000000,2072541,1621404953182470
30000000,1103259,1621404953282491
30000000,2068868,1621404954183419
30000000,1108685,1621404954282646
30000000,2101202,1621404955183684
30000000,1147097,1621404955282450
30000000,2066421,1621404956183619
30000000,1098999,1621404956282338
30000000,2075573,1621404957184256
30000000,1100458,1621404957283151
30000000,2069762,1621404958183605
30000000,1103460,1621404958286206
30000000,2097111,1621404959187465
30000000,1101424,1621404959283233
30000000,2112914,1621404960182502
30000000,1100231,1621404960283415
30000000,2065177,1621404961187116
30000000,1102887,1621404961283153
30000000,2079055,1621404962184979
30000000,1104306,1621404962283743
30000000,2101086,1621404963183700
30000000,1146929,1621404963283721
30000000,2069333,1621404964183235
30000000,1106131,1621404964282482
30000000,2070326,1621404965182364
30000000,1106490,1621404965286628
30000000,2077408,1621404966183283
30000000,1147717,1621404966282392
30000000,3070166,1621404967182336
30000000,1085477,1621404967283587
30000000,2074362,1621404968182591
30000000,1105357,1621404968283582
30000000,2079296,1621404969184440
30000000,1106872,1621404969283527
30000000,2078351,1621404970183713
30000000,1106632,1621404970283452
30000000,2110447,1621404971183012
30000000,1100772,1621404971283491
30000000,2078802,1621404972183389
30000000,1100566,1621404972282418
30000000,2088119,1621404973183581
30000000,1099151,1621404973283084
30000000,2069093,1621404974183194
30000000,1109432,1621404974288580
30000000,2076718,1621404975187561
30000000,1108802,1621404975287079
30000000,2078605,1621404976183894
30000000,1105274,1621404976283110
30000000,2100757,1621404977183238
30000000,1164421,1621404977282340
30000000,2099238,1621404978182395
30000000,1100661,1621404978283516
30000000,2081551,1621404979182463
30000000,1103936,1621404979282483
30000000,2076681,1621404980182429
30000000,1104256,1621404980282300
30000000,2103403,1621404981182510
30000000,1098435,1621404981282353
30000000,2067395,1621404982182564
30000000,1105256,1621404982282420
30000000,2071588,1621404983182634
30000000,1109103,1621404983283573
30000000,2063692,1621404984183672
30000000,1106500,1621404984282660
30000000,2076479,1621404985183793
30000000,1097602,1621404985282550
30000000,2095275,1621404986182582
30000000,1106118,1621404986282453
30000000,2066997,1621404987182503
30000000,1073626,1621404987282577
30000000,2078651,1621404988182372
30000000,1104950,1621404988282537
30000000,2056817,1621404989182478
30000000,1105941,1621404989282442
30000000,2108987,1621404990182537
30000000,1107299,1621404990282403
30000000,2084978,1621404991182345
30000000,1104393,1621404991283185
30000000,2080365,1621404992182468
30000000,1107082,1621404992282339
30000000,2070693,1621404993182439
30000000,1104332,1621404993282391
30000000,2097870,1621404994182408
30000000,1110145,1621404994282453
30000000,2078042,1621404995182438
30000000,1105211,1621404995282490
30000000,2075901,1621404996182359
30000000,1107612,1621404996282433
30000000,2076150,1621404997182416
30000000,1104946,1621404997282390
30000000,2072898,1621404998182513
30000000,1161218,1621404998282347
30000000,2075143,1621404999182693
30000000,1100938,1621404999282441
30000000,2081022,1621405000182363
30000000,1102530,1621405000282387
30000000,2073194,1621405001182686
30000000,1102765,1621405001283468
30000000,2105817,1621405002182571
30000000,1103791,1621405002282559
30000000,2075801,1621405003182700
30000000,1096800,1621405003282494
30000000,2068451,1621405004182477
30000000,1100442,1621405004282551
30000000,2075536,1621405005182327
30000000,1108457,1621405005282561
30000000,2105187,1621405006182317
30000000,1108909,1621405006282541
30000000,2077953,1621405007182415
30000000,1107946,1621405007282433
30000000,2074133,1621405008182339
30000000,1099082,1621405008282349
30000000,2067730,1621405009182480
30000000,1102226,1621405009282451
30000000,2107370,1621405010182387
30000000,1108890,1621405010282389
30000000,2062035,1621405011182402
30000000,1099660,1621405011282350
30000000,2113729,1621405012182453
30000000,1107381,1621405012282384
30000000,2071935,1621405013182384
30000000,1110323,1621405013282411
30000000,2107431,1621405014182463
30000000,1137327,1621405014282377
30000000,2059944,1621405015182666
30000000,1100842,1621405015282391
30000000,2073032,1621405016182643
30000000,1097608,1621405016282438
30000000,2061105,1621405017182691
30000000,1099403,1621405017282541
30000000,2096583,1621405018182633
30000000,1122908,1621405018282535
30000000,2064805,1621405019182602
30000000,1097218,1621405019282562
30000000,2061917,1621405020182477
30000000,1105564,1621405020282399
30000000,2062909,1621405021182696
30000000,1101879,1621405021283492
30000000,2101430,1621405022182451
30000000,1103275,1621405022282647
30000000,2063314,1621405023182514
30000000,1101312,1621405023282526
30000000,2073589,1621405024182340
30000000,1109602,1621405024282408
30000000,2075883,1621405025186335
30000000,1095166,1621405025282318
30000000,2082625,1621405026182374
30000000,1107614,1621405026282420
