30000000,30000000,1621404898346078
30000000,18215119,1621404898446295
42000000,5861948,1621404898546214
33600000,10928880,1621404898846602
30000000,19011567,1621404898945150
30000000,15001346,1621404899045046
30000000,13996475,1621404899148747
30000000,15129704,1621404899245298
30000000,11838666,1621404899344971
30000000,10816274,1621404899447382
30000000,9968132,1621404899545056
30000000,12365580,1621404899645311
30000000,10792020,1621404899745324
30000000,8571008,1621404899845004
30000000,9629307,1621404899945188
30000000,8358559,1621404900045248
30000000,26776010,1621404900145108
30000000,24131227,1621404900245029
30000000,29687496,1621404900346013
30000000,29157497,1621404900445102
30000000,12846334,1621404900545044
30000000,30000000,1621404900645005
30000000,30000000,1621404900745313
42000000,38990205,1621404900846159
54000000,30640657,1621404900945865
43200000,33364350,1621404901047106
34560000,34560000,1621404901145033
34560000,34560000,1621404901246231
46560000,42929014,1621404901344983
58560000,44734260,1621404901446730
46848000,39932625,1621404901545064
46848000,46848000,1621404901649797
46848000,46848000,1621404901745025
58848000,56242402,1621404901846135
70848000,52424163,1621404901947232
56678000,53261302,1621404902046740
56678000,52610928,1621404902146867
56678000,56678000,1621404902245116
56678000,56678000,1621404902345767
68678000,64753718,1621404902445055
80678000,51926289,1621404902547376
64542000,55459932,1621404902645845
64542000,59048386,1621404902745050
64542000,58748837,1621404902846074
64542000,59972963,1621404902945259
64542000,59635632,1621404903045101
64542000,59325495,1621404903145993
64542000,64542000,1621404903247596
64542000,64542000,1621404903345906
76542000,57965583,1621404903445694
88542000,63075688,1621404903549928
70833000,63885127,1621404903646950
70833000,68409214,1621404903745864
70833000,68152135,1621404903846251
70833000,68086715,1621404903945905
70833000,61963124,1621404904046565
70833000,66543577,1621404904146088
70833000,70833000,1621404904246924
70833000,70833000,1621404904345765
82833000,75090687,1621404904445108
94833000,67234662,1621404904545824
75866000,75866000,1621404904646333
75866000,75866000,1621404904746841
87866000,66852974,1621404904846933
99866000,77214307,1621404904944979
79892000,64277013,1621404905045925
79892000,76128982,1621404905146046
79892000,69036720,1621404905249730
79892000,67859101,1621404905345737
79892000,59487339,1621404905449015
63913000,62131213,1621404905545053
63913000,56860476,1621404905646182
63913000,63913000,1621404905747543
63913000,63363932,1621404905845742
75913000,58203074,1621404905947059
87913000,54134792,1621404906045693
70330000,61528665,1621404906146115
70330000,65638543,1621404906246880
70330000,67456798,1621404906349175
70330000,68095886,1621404906446874
70330000,61135147,1621404906546147
82330000,50335681,1621404906645074
65864000,59984416,1621404906745007
65864000,51864193,1621404906846603
52691000,52691000,1621404906944982
52691000,52691000,1621404907045059
64691000,49904444,1621404907144999
76691000,45856281,1621404907246090
61352000,49216820,1621404907344998
61352000,48755406,1621404907445346
49081000,49081000,1621404907546123
49081000,45311760,1621404907645096
49081000,49081000,1621404907745032
49081000,49081000,1621404907844974
61081000,48316599,1621404907944998
73081000,48378628,1621404908045095
58464000,44695919,1621404908147670
46771000,45414625,1621404908245829
46771000,46771000,1621404908346020
46771000,46771000,1621404908446075
58771000,48103410,1621404908545924
70771000,46774624,1621404908646750
56616000,51541094,1621404908746676
56616000,45606723,1621404908845929
56616000,43379808,1621404908945790
45292000,45292000,1621404909045104
45292000,45292000,1621404909144953
57292000,51770773,1621404909244992
69292000,44752776,1621404909347050
55433000,47091725,1621404909445898
55433000,46191576,1621404909545405
55433000,52987554,1621404909644993
55433000,45783254,1621404909745056
55433000,46440372,1621404909845024
55433000,48989695,1621404909946427
55433000,47592149,1621404910045759
50433000,42642013,1621404910148988
50433000,46202022,1621404910244963
50433000,47276161,1621404910344999
50433000,46551896,1621404910445034
50433000,48765367,1621404910545120
50433000,47058240,1621404910645937
50433000,49636934,1621404910749094
50433000,43998214,1621404910845966
50433000,50433000,1621404910945972
50433000,50433000,1621404911045104
62433000,41565008,1621404911146399
74433000,49515222,1621404911245023
59546000,44202453,1621404911344964
47636000,47636000,1621404911445991
47636000,45211131,1621404911546646
59636000,51787938,1621404911645015
59636000,54205834,1621404911745977
59636000,49220005,1621404911844969
59636000,50079502,1621404911945915
59636000,52237070,1621404912045037
