37740000,37740000,1621444984156681
37740000,35537719,1621444984256499
49740000,49740000,1621444984356423
49740000,32301224,1621444984456410
61740000,1459153,1621444984856438
49392000,49392000,1621444984956635
49392000,49392000,1621444985056760
61392000,60998170,1621444985156472
73392000,65560430,1621444985256482
85392000,57448344,1621444985356623
68313000,56984856,1621444985456540
68313000,63950605,1621444985556404
68313000,67880458,1621444985656493
68313000,67894759,1621444985756611
80313000,65701186,1621444985856522
80313000,80313000,1621444985957237
80313000,80313000,1621444986060636
92313000,92313000,1621444986156830
104313000,104313000,1621444986256444
116313000,116313000,1621444986356507
128313000,128313000,1621444986456393
140313000,129834510,1621444986556448
152313000,152313000,1621444986657312
152313000,152313000,1621444986756499
164313000,164313000,1621444986856548
176313000,176313000,1621444986957348
188313000,188313000,1621444987057589
200313000,192999714,1621444987156618
200313000,200313000,1621444987256432
200313000,200313000,1621444987356524
212313000,200448983,1621444987456563
224313000,224313000,1621444987560375
224313000,224313000,1621444987656507
236313000,236313000,1621444987761069
248313000,244661404,1621444987857409
260313000,230241913,1621444987957336
260313000,257177946,1621444988056338
260313000,240993183,1621444988157872
255313000,244105404,1621444988257584
255313000,255313000,1621444988357380
255313000,255313000,1621444988456646
267313000,267313000,1621444988556509
279313000,279313000,1621444988656487
291313000,291313000,1621444988756408
303313000,303313000,1621444988856511
315313000,268481125,1621444988957671
327313000,262441746,1621444989056498
322313000,256180254,1621444989156462
257850000,257850000,1621444989260473
257850000,255320025,1621444989356715
269850000,251175426,1621444989460565
269850000,257412601,1621444989556624
269850000,225830214,1621444989656408
264850000,215497986,1621444989756703
264850000,226059181,1621444989856505
259850000,227372371,1621444989956426
259850000,221126925,1621444990056373
254850000,222009789,1621444990156414
254850000,228788118,1621444990256489
249850000,219827861,1621444990356507
249850000,226466206,1621444990456698
244850000,224402663,1621444990556835
244850000,219520108,1621444990656628
244850000,226594220,1621444990756550
239850000,220001431,1621444990856372
239850000,228719846,1621444990957296
239850000,227207354,1621444991056786
239850000,229588094,1621444991156532
234850000,234389129,1621444991256542
234850000,230285539,1621444991356651
246850000,229703895,1621444991460444
246850000,220236583,1621444991556711
246850000,222694769,1621444991656870
241850000,217215790,1621444991756513
241850000,220100478,1621444991856558
241850000,221184021,1621444991956993
236850000,221311105,1621444992056850
236850000,233399712,1621444992156533
236850000,233744273,1621444992257402
236850000,225142962,1621444992356691
236850000,221468267,1621444992456719
236850000,219684384,1621444992556559
231850000,231850000,1621444992656748
231850000,220032472,1621444992756708
243850000,226483229,1621444992860407
243850000,235387358,1621444992956370
243850000,222397607,1621444993057787
243850000,220291135,1621444993157487
238850000,227990017,1621444993260538
238850000,225251726,1621444993357336
238850000,220569378,1621444993457378
238850000,209786796,1621444993557363
233850000,212574710,1621444993656650
233850000,201648953,1621444993756728
228850000,212660549,1621444993856590
228850000,214277341,1621444993956482
228850000,186537194,1621444994056413
223850000,196077656,1621444994157329
223850000,183976747,1621444994257249
218850000,218850000,1621444994356427
218850000,218850000,1621444994456395
230850000,230826247,1621444994557526
242850000,224686608,1621444994660335
242850000,213515890,1621444994757421
242850000,235726594,1621444994857512
237850000,226092381,1621444994956619
237850000,219607904,1621444995057349
237850000,231819960,1621444995157170
237850000,218795003,1621444995256475
232850000,226807507,1621444995357471
232850000,225847424,1621444995456567
232850000,227223210,1621444995556571
232850000,217702440,1621444995656802
232850000,228082496,1621444995756597
232850000,229075976,1621444995860434
232850000,220988775,1621444995957639
227850000,225969046,1621444996056777
227850000,224226473,1621444996156599
227850000,222587253,1621444996256469
227850000,222914691,1621444996356582
227850000,223098853,1621444996456482
227850000,227850000,1621444996557285
227850000,225825185,1621444996656504
239850000,227424754,1621444996757553
239850000,219089932,1621444996857606
239850000,226298604,1621444996956497
239850000,228519667,1621444997060548
234850000,218058775,1621444997156389
234850000,232090469,1621444997256491
234850000,212883820,1621444997356478
234850000,234850000,1621444997456453
234850000,223254076,1621444997556496
246850000,239873190,1621444997660394
246850000,232822567,1621444997760650
246850000,246850000,1621444997857753
246850000,229493015,1621444997960453
258850000,214918850,1621444998057586
258850000,227214160,1621444998160430
253850000,228353550,1621444998256445
253850000,225447565,1621444998356447
248850000,233694039,1621444998456480
248850000,222142074,1621444998557221
248850000,248850000,1621444998657458
248850000,241017871,1621444998757503
260850000,229257312,1621444998857658
260850000,229535845,1621444998956761
255850000,228617897,1621444999056820
255850000,221453953,1621444999157751
250850000,225566715,1621444999256672
250850000,232468917,1621444999356642
250850000,230423064,1621444999458429
245850000,229791467,1621444999556529
245850000,228735171,1621444999656605
245850000,226731508,1621444999756602
240850000,228052891,1621444999856444
240850000,230515169,1621444999956754
240850000,220503144,1621445000056804
240850000,208316076,1621445000157402
235850000,219918735,1621445000257795
235850000,229966241,1621445000357303
235850000,225897368,1621445000457790
235850000,235147121,1621445000561278
235850000,227838006,1621445000656450
235850000,223834873,1621445000760375
230850000,219247592,1621445000860423
230850000,224056230,1621445000960621
230850000,228299319,1621445001056526
230850000,222181807,1621445001160548
230850000,221162703,1621445001256723
230850000,227299035,1621445001360476
230850000,225378486,1621445001457486
230850000,225198141,1621445001556419
225850000,217153210,1621445001657571
225850000,225850000,1621445001756433
225850000,225850000,1621445001856491
225850000,225850000,1621445001956511
225850000,225850000,1621445002057469
237850000,220606704,1621445002156529
249850000,210435904,1621445002256718
249850000,210750378,1621445002356538
244850000,194583624,1621445002456547
195880000,195880000,1621445002557344
195880000,195880000,1621445002656426
207880000,207880000,1621445002756520
219880000,219880000,1621445002856444
231880000,231880000,1621445002957963
243880000,225312967,1621445003057318
255880000,220896336,1621445003156598
255880000,195470660,1621445003256769
204704000,204704000,1621445003356519
204704000,204704000,1621445003456489
216704000,216704000,1621445003556438
228704000,228704000,1621445003658123
240704000,238737070,1621445003757241
