33553000,26091642,1621404898282387
30000000,10862041,1621404898387506
42000000,2247726,1621404898482369
33600000,14538640,1621404898882326
30000000,13627204,1621404898983467
30000000,11048056,1621404899082526
30000000,7402462,1621404899182422
30000000,11249775,1621404899283187
30000000,5926841,1621404899382468
30000000,5169145,1621404899483400
30000000,6381959,1621404899582425
30000000,4961638,1621404899682543
30000000,8263451,1621404899782568
30000000,7092434,1621404899886524
30000000,7220231,1621404899982380
30000000,12234308,1621404900082440
30000000,16504585,1621404900182858
30000000,10400060,1621404900283151
30000000,23256754,1621404900383816
30000000,7450925,1621404900483838
30000000,24265640,1621404900582446
30000000,19083812,1621404900683944
30000000,21725001,1621404900783457
30000000,15334520,1621404900882353
30000000,22464626,1621404900983916
30000000,30000000,1621404901083533
30000000,22571322,1621404901183982
30000000,27847516,1621404901283007
30000000,22618487,1621404901384661
42000000,22606670,1621404901482375
33600000,28093791,1621404901583046
33600000,29766847,1621404901682420
33600000,30143548,1621404901784021
33600000,29326979,1621404901886293
33600000,29647496,1621404901983306
33600000,33600000,1621404902082300
33600000,29625427,1621404902184084
45600000,39864009,1621404902283112
45600000,32087523,1621404902384518
36480000,36480000,1621404902483142
36480000,36480000,1621404902583059
48480000,38773525,1621404902683536
38784000,32137198,1621404902783171
38784000,38784000,1621404902883460
38784000,31753757,1621404902982398
50784000,35873048,1621404903082558
40627000,31073389,1621404903182477
32501000,32501000,1621404903282283
32501000,32501000,1621404903383827
44501000,36052560,1621404903482609
56501000,40275748,1621404903582353
45200000,39361649,1621404903683691
45200000,45200000,1621404903783089
45200000,45200000,1621404903882235
57200000,43470905,1621404903983851
69200000,43583477,1621404904084789
55360000,41945735,1621404904184531
44288000,43760207,1621404904283136
44288000,43912450,1621404904383140
44288000,44288000,1621404904486965
44288000,44288000,1621404904586884
56288000,56288000,1621404904684372
68288000,57215292,1621404904783081
80288000,50397365,1621404904883507
64230000,47165125,1621404904983734
51384000,51384000,1621404905083167
51384000,51384000,1621404905186319
63384000,35086804,1621404905283236
75384000,55961938,1621404905383177
60307000,58092746,1621404905484440
60307000,53021714,1621404905583353
60307000,39307117,1621404905685258
48245000,48245000,1621404905786248
48245000,47232982,1621404905882270
60245000,47815288,1621404905984266
48196000,48196000,1621404906082323
48196000,47800185,1621404906183148
60196000,49646551,1621404906282366
60196000,46317700,1621404906382462
