30000000,3200133,1621379211255980
30000000,3199143,1621379211355713
30000000,4407759,1621379211455871
30000000,3200535,1621379211555846
30000000,3191142,1621379211656653
30000000,2123942,1621379211755806
30000000,3179625,1621379211857150
30000000,2127324,1621379211956565
30000000,9106933,1621379212059811
30000000,2164309,1621379212156878
30000000,3217572,1621379212256668
30000000,3189515,1621379212356395
30000000,5705701,1621379212455985
30000000,3332854,1621379212555711
30000000,3177700,1621379212656035
30000000,2135153,1621379212755846
30000000,3246372,1621379212856999
30000000,2157050,1621379212957452
30000000,9182711,1621379213057280
30000000,3272697,1621379213156423
30000000,3227486,1621379213261270
30000000,4240085,1621379213355678
30000000,4418058,1621379213456591
30000000,3220995,1621379213555721
30000000,3229884,1621379213655709
30000000,3205089,1621379213757114
30000000,4237893,1621379213857478
30000000,2144693,1621379213957562
30000000,9221714,1621379214055772
30000000,2137247,1621379214157749
30000000,3225661,1621379214257288
30000000,3200430,1621379214356624
30000000,4446488,1621379214456734
30000000,2173018,1621379214556604
30000000,3173548,1621379214657205
30000000,2141820,1621379214755863
30000000,3221520,1621379214857273
30000000,2160437,1621379214955842
30000000,9231493,1621379215055846
30000000,4474655,1621379215157469
30000000,3206430,1621379215256925
30000000,3208516,1621379215355761
30000000,4420850,1621379215455978
30000000,2131916,1621379215558341
30000000,3172961,1621379215658276
30000000,2144161,1621379215758201
30000000,3210197,1621379215856796
30000000,2136261,1621379215959860
30000000,23241468,1621379216056699
30000000,2144367,1621379216157405
30000000,3217612,1621379216256708
30000000,4240981,1621379216359088
30000000,4436838,1621379216455710
30000000,3212386,1621379216557835
30000000,3213249,1621379216655773
30000000,2143015,1621379216759925
30000000,4171456,1621379216855911
30000000,1115310,1621379216959777
30000000,9923399,1621379217055908
30000000,1074769,1621379217156415
30000000,2176239,1621379217256600
30000000,3218325,1621379217356783
30000000,3328908,1621379217457191
30000000,3218388,1621379217556318
30000000,3218972,1621379217655681
30000000,2142857,1621379217755937
30000000,3209887,1621379217856895
30000000,2159847,1621379217956300
30000000,10212612,1621379218055972
30000000,2195716,1621379218156505
30000000,3226537,1621379218255774
30000000,5262470,1621379218356360
30000000,4527297,1621379218456546
30000000,3196033,1621379218555678
30000000,3165993,1621379218656804
30000000,2151395,1621379218756523
30000000,3216177,1621379218855726
30000000,2177435,1621379218957137
30000000,8221390,1621379219055931
30000000,2164661,1621379219156543
30000000,3211775,1621379219256885
30000000,4363010,1621379219355830
30000000,4499997,1621379219460761
30000000,3254382,1621379219559779
30000000,3244661,1621379219656879
30000000,2168662,1621379219757787
30000000,3260099,1621379219860040
30000000,2129410,1621379219956645
