30000000,7817720,1621444984045120
30000000,3158631,1621444984145208
30000000,2116876,1621444984246294
30000000,6767530,1621444984345122
30000000,16574302,1621444984445117
30000000,3362048,1621444984545040
30000000,6389398,1621444984645071
30000000,2108550,1621444984745019
30000000,3158249,1621444984845017
30000000,8318981,1621444984945070
30000000,14729631,1621444985045174
30000000,12975962,1621444985145445
30000000,12246239,1621444985245097
30000000,11959888,1621444985345115
30000000,14033235,1621444985445026
30000000,14258833,1621444985548983
30000000,20552323,1621444985645003
30000000,14608174,1621444985745137
30000000,20539997,1621444985845139
30000000,20520557,1621444985945127
30000000,30000000,1621444986045111
30000000,26035021,1621444986146226
42000000,31214988,1621444986246115
33600000,25912713,1621444986346013
30000000,30000000,1621444986444983
30000000,30000000,1621444986546123
42000000,36439227,1621444986645092
54000000,37881798,1621444986745728
43200000,42140687,1621444986849028
43200000,43200000,1621444986945706
43200000,43200000,1621444987049088
43200000,43200000,1621444987145969
55200000,39421238,1621444987247238
67200000,51379626,1621444987346694
53760000,46573751,1621444987445732
53760000,52167421,1621444987545090
53760000,53300508,1621444987646311
53760000,53760000,1621444987746097
53760000,53760000,1621444987846198
65760000,56583411,1621444987945758
77760000,56173003,1621444988048948
62208000,58231620,1621444988145270
62208000,59176472,1621444988245325
62208000,61297129,1621444988345275
62208000,61552705,1621444988445058
62208000,62208000,1621444988550717
74208000,71756064,1621444988644994
86208000,71982205,1621444988745731
86208000,75591738,1621444988845200
86208000,65334529,1621444988945699
68966000,55343572,1621444989045008
68966000,60862413,1621444989146295
68966000,57884002,1621444989249131
68966000,61188302,1621444989345947
68966000,55115976,1621444989446628
55172000,55172000,1621444989549030
55172000,55172000,1621444989645735
55172000,55172000,1621444989748926
67172000,47201132,1621444989845935
79172000,49899277,1621444989945730
63337000,49934715,1621444990045034
50669000,50669000,1621444990148952
50669000,50669000,1621444990245044
62669000,55737371,1621444990345194
74669000,48038507,1621444990445162
59735000,53326939,1621444990545900
59735000,54572012,1621444990646145
59735000,53102112,1621444990748943
59735000,56677568,1621444990849012
59735000,54107692,1621444990945655
59735000,56553614,1621444991045076
59735000,55553344,1621444991146461
59735000,49051590,1621444991245873
59735000,59267973,1621444991346838
59735000,57586750,1621444991447022
59735000,52651613,1621444991546566
59735000,59735000,1621444991645113
59735000,54426437,1621444991745807
71735000,46564544,1621444991845123
57388000,53692273,1621444991946204
57388000,57388000,1621444992045775
57388000,56742770,1621444992145312
57388000,55190138,1621444992244999
57388000,52941331,1621444992345059
57388000,57388000,1621444992446234
57388000,54759136,1621444992545839
69388000,56172915,1621444992649048
69388000,52496091,1621444992746071
55510000,55510000,1621444992845916
55510000,55510000,1621444992946270
55510000,55510000,1621444993045698
67510000,53007805,1621444993145136
79510000,51267065,1621444993245719
63608000,49559507,1621444993345676
50886000,47979629,1621444993446819
50886000,50886000,1621444993545960
50886000,50886000,1621444993645793
62886000,60246820,1621444993745216
74886000,50676719,1621444993845073
59908000,55760400,1621444993945052
59908000,59908000,1621444994046424
59908000,56313098,1621444994146367
59908000,51970720,1621444994245142
59908000,59908000,1621444994349015
59908000,59768827,1621444994445138
71908000,57627598,1621444994546751
71908000,55300653,1621444994645137
57526000,52429739,1621444994745246
57526000,57526000,1621444994845009
57526000,53397955,1621444994945219
57526000,57526000,1621444995048915
57526000,54271911,1621444995145690
69526000,47887246,1621444995246591
55620000,46349003,1621444995346346
55620000,55620000,1621444995450085
55620000,55620000,1621444995545079
67620000,60857926,1621444995646559
79620000,53182534,1621444995746577
63696000,48917985,1621444995845016
50956000,50956000,1621444995946102
50956000,50956000,1621444996048937
62956000,55122449,1621444996145102
74956000,48591881,1621444996246578
59964000,55068604,1621444996348922
59964000,56713870,1621444996446888
59964000,56917739,1621444996548929
59964000,59019256,1621444996645060
59964000,55826715,1621444996745166
71964000,53981112,1621444996845238
57571000,46258140,1621444996946068
57571000,57571000,1621444997046130
57571000,57571000,1621444997146377
69571000,45992114,1621444997245690
81571000,52245143,1621444997346825
65256000,48791384,1621444997444950
52204000,52204000,1621444997545112
52204000,52204000,1621444997646543
64204000,59362340,1621444997746083
76204000,59393501,1621444997847489
60963000,59559501,1621444997945937
60963000,56460812,1621444998045141
60963000,58193133,1621444998145695
60963000,58470008,1621444998245781
60963000,55135142,1621444998349118
60963000,56586589,1621444998449833
60963000,56423648,1621444998548931
60963000,55656331,1621444998647138
60963000,60738939,1621444998746888
60963000,55360384,1621444998849086
72963000,46906701,1621444998946065
58370000,54292693,1621444999046013
58370000,49884485,1621444999145965
58370000,58370000,1621444999246213
58370000,58370000,1621444999347774
70370000,49912155,1621444999446467
82370000,54143224,1621444999545832
65896000,58241847,1621444999645696
65896000,52818787,1621444999748210
65896000,56727556,1621444999846611
65896000,53099824,1621444999945124
65896000,64197113,1621445000045068
65896000,50902369,1621445000149168
52716000,49884074,1621445000248965
52716000,52716000,1621445000346269
52716000,52716000,1621445000446268
64716000,46749242,1621445000547460
76716000,59765590,1621445000646284
61372000,50092927,1621445000753703
61372000,52380712,1621445000845708
61372000,61372000,1621445000945011
61372000,60444008,1621445001045240
73372000,52531432,1621445001149036
58697000,48781488,1621445001249816
58697000,49436753,1621445001351188
58697000,53940477,1621445001447505
58697000,54855457,1621445001545018
58697000,58697000,1621445001645822
58697000,58051198,1621445001747965
70697000,52094083,1621445001846603
56557000,56153845,1621445001946183
56557000,51351436,1621445002045081
56557000,56557000,1621445002148992
56557000,52337688,1621445002245192
56557000,54666806,1621445002345196
56557000,56557000,1621445002445039
56557000,56557000,1621445002545787
68557000,56529620,1621445002645859
68557000,62859546,1621445002745064
68557000,67152301,1621445002848959
68557000,59239783,1621445002946328
68557000,64035488,1621445003045106
68557000,51493947,1621445003145968
54845000,50365075,1621445003249969
54845000,53582044,1621445003346022
54845000,54845000,1621445003449037
54845000,54845000,1621445003548936
66845000,51761643,1621445003647095
78845000,69253337,1621445003746000
78845000,57133100,1621445003847079
63076000,46096210,1621445003944976
50460000,50460000,1621445004045941
50460000,50460000,1621445004146008
62460000,53575160,1621445004246022
74460000,46630328,1621445004345898
59568000,55044229,1621445004445867
59568000,59568000,1621445004549097
59568000,59568000,1621445004645777
71568000,54438355,1621445004745788
83568000,50333046,1621445004845808
66854000,50369171,1621445004951068
53483000,53483000,1621445005047605
53483000,53483000,1621445005145787
65483000,51478921,1621445005246080
77483000,47586058,1621445005346477
61986000,49686013,1621445005445961
61986000,56085304,1621445005549819
61986000,57058089,1621445005645032
73986000,46850945,1621445005745758
59188000,50201289,1621445005845045
59188000,59188000,1621445005945699
59188000,59188000,1621445006049883
71188000,55789134,1621445006146460
83188000,51433858,1621445006246255
66550000,51034872,1621445006346192
53240000,49691490,1621445006445143
53240000,53240000,1621445006549123
53240000,53240000,1621445006646687
65240000,52365257,1621445006746121
77240000,53021511,1621445006845056
61792000,52264351,1621445006945049
61792000,60240568,1621445007045034
61792000,57294531,1621445007149064
61792000,60450320,1621445007247067
61792000,55379309,1621445007345022
61792000,61075929,1621445007445161
61792000,59192650,1621445007545815
61792000,58381323,1621445007649881
61792000,54803838,1621445007746656
61792000,57741451,1621445007846649
61792000,58264059,1621445007945020
61792000,60946622,1621445008045802
61792000,52836076,1621445008145980
73792000,56486882,1621445008245914
59033000,51983177,1621445008349025
59033000,59033000,1621445008445831
59033000,59033000,1621445008547326
71033000,52011260,1621445008647199
83033000,54972680,1621445008745024
66426000,51025231,1621445008845059
53140000,49868807,1621445008945070
53140000,53140000,1621445009045079
53140000,53140000,1621445009145752
65140000,62060324,1621445009245937
77140000,50682241,1621445009349819
61712000,50489373,1621445009446568
61712000,55859933,1621445009546729
61712000,61712000,1621445009645985
61712000,57354475,1621445009749069
73712000,49248801,1621445009849185
58969000,43784919,1621445009945693
47175000,47175000,1621445010048959
47175000,47175000,1621445010149188
59175000,48950923,1621445010249864
71175000,46559859,1621445010349895
56940000,49563509,1621445010449026
56940000,54371919,1621445010549476
56940000,54988601,1621445010645933
56940000,56940000,1621445010745028
56940000,56940000,1621445010845976
68940000,50121593,1621445010946127
55152000,55152000,1621445011045067
55152000,50819157,1621445011147617
67152000,55720644,1621445011247148
67152000,55512276,1621445011345621
67152000,59066701,1621445011446292
67152000,58917482,1621445011545212
