30000000,30000000,1621379211281665
30000000,28148167,1621379211382322
42000000,29569031,1621379211481838
54000000,25008892,1621379211882542
43200000,34030334,1621379211982394
34560000,31157427,1621379212081645
34560000,34560000,1621379212181726
46560000,29920110,1621379212282526
37248000,28545966,1621379212382546
30000000,22256165,1621379212482450
30000000,19387187,1621379212582664
30000000,21201597,1621379212686376
30000000,30000000,1621379212781676
30000000,30000000,1621379212881748
42000000,42000000,1621379212982544
54000000,51039984,1621379213082466
66000000,64156961,1621379213183728
78000000,60072085,1621379213282626
62400000,62400000,1621379213383198
62400000,62400000,1621379213482597
74400000,72371715,1621379213582503
86400000,70173800,1621379213682479
98400000,98386352,1621379213782517
98400000,60175760,1621379213885503
78720000,78720000,1621379213981559
78720000,78720000,1621379214081584
90720000,90720000,1621379214181563
102720000,84202653,1621379214286284
114720000,82185480,1621379214382565
91776000,91776000,1621379214482596
91776000,91776000,1621379214581622
103776000,103776000,1621379214686965
115776000,115776000,1621379214781751
127776000,126641562,1621379214883207
139776000,120856875,1621379214985593
139776000,112594940,1621379215083745
139776000,100483868,1621379215182410
111820000,111820000,1621379215281885
111820000,111820000,1621379215383272
123820000,119713910,1621379215485746
135820000,100110353,1621379215585739
108656000,108656000,1621379215683065
108656000,108656000,1621379215784294
120656000,113856570,1621379215883122
132656000,124583875,1621379215983695
132656000,127039171,1621379216081709
132656000,122247088,1621379216183200
132656000,132656000,1621379216281662
132656000,131741921,1621379216382599
144656000,125144333,1621379216481629
144656000,117801308,1621379216582411
144656000,120142667,1621379216681624
139656000,113960744,1621379216782547
139656000,111024761,1621379216887177
111724000,87974682,1621379216983960
89379000,89379000,1621379217081692
89379000,89379000,1621379217183186
101379000,95498308,1621379217286610
113379000,95140951,1621379217385728
113379000,94448177,1621379217481742
113379000,103371065,1621379217583374
113379000,98331647,1621379217682712
108379000,94939174,1621379217782337
108379000,95252166,1621379217882244
108379000,93927459,1621379217982824
108379000,93064599,1621379218081598
103379000,101592607,1621379218183224
103379000,95600112,1621379218281806
103379000,97901598,1621379218382320
103379000,100404991,1621379218483111
103379000,95239146,1621379218582213
103379000,99656075,1621379218681734
103379000,94997582,1621379218781732
103379000,92650164,1621379218882622
103379000,97356404,1621379218982638
98379000,93722048,1621379219082824
98379000,89860796,1621379219182546
98379000,95695331,1621379219282629
98379000,92534734,1621379219381640
98379000,89773914,1621379219481648
98379000,89355418,1621379219583233
98379000,90790936,1621379219681622
98379000,85448659,1621379219787632
93379000,87405829,1621379219886938
93379000,92950411,1621379219983519
93379000,93379000,1621379220087569
93379000,93379000,1621379220182559
105379000,99797840,1621379220283087
117379000,96323390,1621379220382511
117379000,97087850,1621379220483220
117379000,95464376,1621379220582634
112379000,98614385,1621379220683506
112379000,97641955,1621379220781690
112379000,99120175,1621379220882643
112379000,96425319,1621379220982229
107379000,95963873,1621379221081705
107379000,99897036,1621379221181631
107379000,90906670,1621379221281754
107379000,95443994,1621379221382289
107379000,98251898,1621379221481921
102379000,97426992,1621379221581621
102379000,94096536,1621379221681655
102379000,97145888,1621379221782405
102379000,95161011,1621379221883693
102379000,95395046,1621379221983124
102379000,96389256,1621379222085603
102379000,90901661,1621379222183453
97379000,92099184,1621379222283118
97379000,95510341,1621379222382666
97379000,91850520,1621379222484301
97379000,97379000,1621379222582729
97379000,93350664,1621379222686239
97379000,97379000,1621379222781694
97379000,92112059,1621379222881741
97379000,97037667,1621379222983238
97379000,94044327,1621379223083302
97379000,97379000,1621379223183098
97379000,97379000,1621379223281758
97379000,97379000,1621379223382573
109379000,93921736,1621379223483117
121379000,92492817,1621379223581616
97103000,96649312,1621379223681741
97103000,95669608,1621379223782590
