30000000,30000000,1621379211256115
30000000,9693575,1621379211356779
42000000,6245459,1621379211456995
33600000,7263520,1621379211557098
30000000,6207340,1621379211656826
30000000,5221030,1621379211756754
30000000,14979868,1621379211857239
30000000,28474686,1621379211956820
30000000,22647172,1621379212059893
30000000,25025146,1621379212156798
30000000,19501149,1621379212256628
30000000,21085762,1621379212357178
30000000,11309424,1621379212455750
30000000,14780922,1621379212556799
30000000,13051653,1621379212655797
30000000,12264291,1621379212755694
30000000,30000000,1621379212855707
30000000,30000000,1621379212955647
42000000,39766242,1621379213057541
54000000,33947500,1621379213156534
43200000,43200000,1621379213255660
43200000,43200000,1621379213361453
55200000,43060080,1621379213455729
67200000,53658103,1621379213556862
53760000,53760000,1621379213655834
53760000,53760000,1621379213756545
65760000,65760000,1621379213856618
77760000,57708546,1621379213957042
89760000,71398642,1621379214056813
71808000,71808000,1621379214156978
71808000,71808000,1621379214257328
83808000,83808000,1621379214356643
95808000,87498025,1621379214456843
107808000,93065089,1621379214556687
107808000,99369441,1621379214657285
107808000,95447115,1621379214755782
107808000,106103178,1621379214857354
107808000,104579112,1621379214956885
107808000,107808000,1621379215055778
107808000,107808000,1621379215157518
119808000,105163380,1621379215255804
131808000,109345138,1621379215357241
131808000,120597789,1621379215455895
131808000,99270666,1621379215558383
105446000,105446000,1621379215658186
105446000,105446000,1621379215755689
117446000,114202630,1621379215855730
129446000,108666640,1621379215959778
129446000,107451203,1621379216055723
129446000,96020949,1621379216155806
103556000,103556000,1621379216255807
103556000,103556000,1621379216357352
115556000,115556000,1621379216455836
127556000,114336696,1621379216555750
139556000,109042082,1621379216657368
111644000,106286331,1621379216759842
111644000,90915024,1621379216855868
111644000,95268728,1621379216959733
111644000,79498706,1621379217056890
89315000,77706789,1621379217155653
89315000,89315000,1621379217256644
89315000,79612856,1621379217356850
89315000,78623944,1621379217457138
89315000,73411354,1621379217556340
89315000,77679012,1621379217655696
84315000,83296683,1621379217755850
84315000,84315000,1621379217856345
96315000,79605890,1621379217955731
108315000,90417325,1621379218055931
108315000,93863260,1621379218156532
108315000,80495362,1621379218255814
86652000,81017861,1621379218356472
86652000,84045126,1621379218455667
86652000,78494337,1621379218555734
86652000,86652000,1621379218655887
86652000,85038384,1621379218755724
98652000,82674755,1621379218856779
110652000,85227384,1621379218955884
88521000,88521000,1621379219060450
88521000,88521000,1621379219155735
100521000,83568250,1621379219255822
100521000,81806815,1621379219356271
100521000,81241623,1621379219459834
95521000,75282096,1621379219555660
76416000,76416000,1621379219655914
76416000,76416000,1621379219757016
88416000,75487891,1621379219855695
100416000,89730552,1621379219959723
100416000,85636370,1621379220057128
100416000,87016480,1621379220160660
100416000,76940298,1621379220256563
80332000,77350704,1621379220355822
80332000,78503750,1621379220455907
80332000,80332000,1621379220556786
80332000,80332000,1621379220655903
80332000,80332000,1621379220756036
92332000,89230699,1621379220855948
104332000,80368085,1621379220956129
83465000,80214666,1621379221055737
83465000,82391177,1621379221156471
