93179	250439	14:12:10
62572	200050	14:12:11
92249	102425	14:12:12
91316	337968	14:12:13
55543	110744	14:12:14
77519	336595	14:12:15
59750	222635	14:12:16
19456	72952	14:12:17
107451	220896	14:12:18
63904	133485	14:12:19
8237	43740	14:12:20
97097	103931	14:12:21
88499	109819	14:12:22
65277	114803	14:12:23
88957	166298	14:12:24
44845	98643	14:12:25
110835	314264	14:12:26
59631	237376	14:12:27
5762	97228	14:12:28
109441	100672	14:12:29
82775	136206	14:12:30
1615	30000	14:12:31
4036	30000	14:12:32
86874	203304	14:12:33
102006	233785	14:12:34
72764	156547	14:12:35
106385	134112	14:12:36
1105	30000	14:12:37
1296	30000	14:12:38
32600	192000	14:12:39
96671	264514	14:12:40
63043	141488	14:12:41
21825	240000	14:12:42
107183	330643	14:12:43
58643	155356	14:12:44
725	30000	14:12:45
60984	122880	14:12:46
127183	209843	14:12:47
7729	30000	14:12:48
116259	308304	14:12:49
63915	242744	14:12:50
74624	104665	14:12:51
110761	214868	14:12:52
15374	30000	14:12:53
296	30000	14:12:54
62079	122880	14:12:55
90654	134299	14:12:56
43093	72204	14:12:57
379	30000	14:12:58
379	30000	14:12:59
64912	98304	14:13:00
117475	211611	14:13:01
1371	30000	14:13:02
64249	122880	14:13:03
121008	167874	14:13:04
7516	63395	14:13:05
670	30000	14:13:06
76708	98304	14:13:07
108723	274288	14:13:08
30501	184541	14:13:09
96724	346876	14:13:10
61366	225331	14:13:11
2865	30000	14:13:12
57117	98304	14:13:13
66431	135430	14:13:14
60654	135920	14:13:15
7014	135000	14:13:16
123419	413304	14:13:17
57498	55472	14:13:18
58744	98304	14:13:19
68778	135430	14:13:20
59821	114416	14:13:21
42107	158393	14:13:22
86822	266476	14:13:23
32767	265883	14:13:24
26451	30000	14:13:25
707	30000	14:13:26
49600	122880	14:13:27
102576	167874	14:13:28
25203	45779	14:13:29
994	30000	14:13:30
1635	30000	14:13:31
80028	98304	14:13:32
98240	240430	14:13:33
13277	46361	14:13:34
263	30000	14:13:35
73271	98304	14:13:36
107552	274288	14:13:37
2510	30000	14:13:38
12357	135000	14:13:39
111976	413304	14:13:40
58807	194195	14:13:41
1103	30000	14:13:42
360	30000	14:13:43
5620	30000	14:13:44
93470	117880	14:13:45
94443	141845	14:13:46
2351	30000	14:13:47
85413	98304	14:13:48
96959	86675	14:13:49
1872	30000	14:13:50
53852	122880	14:13:51
95844	277043	14:13:52
45540	45430	14:13:53
35730	192000	14:13:54
93797	264514	14:13:55
59490	162992	14:13:56
2708	30000	14:13:57
54295	122880	14:13:58
137585	211611	14:13:59
7394	35501	14:14:00
117905	310556	14:14:01
59279	55773	14:14:02
57127	98304	14:14:03
84834	135430	14:14:04
43740	72441	14:14:05
38770	153600	14:14:06
97951	211611	14:14:07
51642	99427	14:14:08
2388	30000	14:14:09
76911	98304	14:14:10
90514	240430	14:14:11
24758	46361	14:14:12
101566	105004	14:14:13
76394	156979	14:14:14
1997	30000	14:14:15
31761	192000	14:14:16
117878	264514	14:14:17
40226	35501	14:14:18
381	30000	14:14:19
79974	98304	14:14:20
108977	108344	14:14:21
1136	30000	14:14:22
51420	122880	14:14:23
110064	169288	14:14:24
28277	79541	14:14:25
22963	240000	14:14:26
107484	330643	14:14:27
17021	160472	14:14:28
47609	35629	14:14:29
1102	30000	14:14:30
62237	98304	14:14:31
121466	135430	14:14:32
1310	30000	14:14:33
42877	153600	14:14:34
124525	211611	14:14:35
21261	30000	14:14:36
2706	30000	14:14:37
82688	98304	14:14:38
102948	135430	14:14:39
2459	30000	14:14:40
73227	98304	14:14:41
104072	135430	14:14:42
19506	57952	14:14:43
76667	101206	14:14:44
45239	136380	14:14:45
58453	104563	14:14:46
16308	135000	14:14:47
107779	413304	14:14:48
56927	69340	14:14:49
17192	135000	14:14:50
108112	413304	14:14:51
57849	194195	14:14:52
349	30000	14:14:53
45838	122880	14:14:54
128685	169288	14:14:55
1348	30000	14:14:56
368	30000	14:14:57
29726	192000	14:14:58
108792	330643	14:14:59
49997	82996	14:15:00
26935	192000	14:15:01
98720	264514	14:15:02
59249	141488	14:15:03
7441	30000	14:15:04
116472	308304	14:15:05
68096	86675	14:15:06
66910	104192	14:15:07
112114	306082	14:15:08
828	41080	14:15:09
63	30000	14:15:10
58989	98304	14:15:11
132110	190792	14:15:12
23077	183147	14:15:13
99876	328024	14:15:14
58394	241886	14:15:15
16796	154806	14:15:16
109961	235608	14:15:17
59492	307512	14:15:18
619	196807	14:15:19
48116	100764	14:15:20
109870	266088	14:15:21
27058	69752	14:15:22
52	44640	14:15:23
2946	30000	14:15:24
89387	203304	14:15:25
97758	135430	14:15:26
72186	114416	14:15:27
117093	271100	14:15:28
9402	154050	14:15:29
114298	209238	14:15:30
62035	381719	14:15:31
12180	125081	14:15:32
110351	205064	14:15:33
1741	198440	14:15:34
66249	269600	14:15:35
17956	110428	14:15:36
111879	315428	14:15:37
59769	347764	14:15:39
1312	222568	14:15:40
58026	181075	14:15:41
103163	166854	14:15:42
19942	241186	14:15:43
614	154358	14:15:44
25165	98788	14:15:45
98653	314339	14:15:46
51337	156761	14:15:47
73255	118889	14:15:48
99036	168390	14:15:49
44623	111980	14:15:50
98508	337584	14:15:51
57929	177818	14:15:52
992	58266	14:15:53
46	37289	14:15:54
46980	122880	14:15:55
105490	238491	14:15:56
32404	97684	14:15:57
4931	30000	14:15:58
38127	153600	14:15:59
121976	211611	14:16:00
30709	30000	14:16:01
79263	98304	14:16:02
93421	135430	14:16:03
20577	57952	14:16:04
212	30000	14:16:05
713	30000	14:16:06
344	30000	14:16:07
3153	30000	14:16:08
86842	108000	14:16:09
101689	244256	14:16:10
18262	145977	14:16:11
109594	312799	14:16:12
657	33584	14:16:13
12218	135000	14:16:14
51464	97320	14:16:15
869	49827	14:16:16
71886	99076	14:16:17
49035	135683	14:16:18
59187	246059	14:16:19
48	196847	14:16:20
7816	64501	14:16:21
98610	112435	14:16:22
73306	237068	14:16:23
6497	218923	14:16:24
377	112088	14:16:25
18681	57388	14:16:26
107623	214521	14:16:27
16001	67007	14:16:28
48464	244484	14:16:29
338	156469	14:16:30
19350	146016	14:16:31
103262	312815	14:16:32
64262	381136	14:16:33
544	243926	14:16:34
51325	99911	14:16:35
73147	201544	14:16:36
59521	216952	14:16:37
911	111078	14:16:38
662	71089	14:16:39
37034	157692	14:16:40
85530	248737	14:16:41
61280	172723	14:16:42
41	88433	14:16:43
64785	109196	14:16:44
68116	217187	14:16:45
58148	178687	14:16:46
2856	73189	14:16:47
41199	153600	14:16:48
82637	211611	14:16:49
57521	141488	14:16:50
953	30000	14:16:51
959	30000	14:16:52
20350	240000	14:16:53
106343	330643	14:16:54
9366	44377	14:16:55
50594	53345	14:16:56
385	30000	14:16:57
4461	30000	14:16:58
41196	153600	14:16:59
92723	211611	14:17:00
55476	99427	14:17:01
399	30000	14:17:02
1092	30000	14:17:03
1345	30000	14:17:04
32723	192000	14:17:05
93717	246643	14:17:06
52137	367851	14:17:07
92	235424	14:17:08
640	150671	14:17:09
56	96428	14:17:10
680	39496	14:17:11
12065	136596	14:17:12
112882	308956	14:17:13
60952	169555	14:17:14
972	108515	14:17:15
62495	130276	14:17:16
68437	268300	14:17:17
57115	277895	14:17:18
21247	151621	14:17:19
118390	315110	14:17:20
469	268870	14:17:21
59311	256102	14:17:22
51	204881	14:17:23
83	131123	14:17:24
12424	53707	14:17:25
113833	213013	14:17:26
59774	243612	14:17:27
3835	178488	14:17:28
6322	73108	14:17:29
91414	109971	14:17:30
32565	67101	14:17:31
58961	305680	14:17:32
247	195635	14:17:33
619	125206	14:17:34
59	80131	14:17:35
692	41026	14:17:36
26	32820	14:17:37
28	30000	14:17:38
34	30000	14:17:39
60	30000	14:17:40
59498	98304	14:17:41
63689	246643	14:17:42
51	197314	14:17:43
739	126280	14:17:44
58789	175779	14:17:45
75	112498	14:17:46
281	71998	14:17:47
31	57598	14:17:48
26	46078	14:17:49
564	30000	14:17:50
29925	192000	14:17:51
95152	330643	14:17:52
61510	276344	14:17:53
43	221075	14:17:54
37	176860	14:17:55
263	113190	14:17:56
522	46361	14:17:57
1243	30000	14:17:58
40	30000	14:17:59
6609	30000	14:18:00
116149	203304	14:18:01
61469	274288	14:18:02
193	175544	14:18:03
26	140435	14:18:04
986	89878	14:18:05
39	57521	14:18:06
29	46016	14:18:07
430	30000	14:18:08
492	30000	14:18:09
13560	135000	14:18:10
109207	308304	14:18:11
2000	51724	14:18:12
62197	124468	14:18:13
43	79659	14:18:14
865	40784	14:18:15
526	30000	14:18:16
25639	240000	14:18:17
94388	330643	14:18:18
56151	280544	14:18:19
25	224435	14:18:20
1832	73542	14:18:21
6115	30000	14:18:22
117773	203304	14:18:23
62214	169288	14:18:24
21910	155356	14:18:25
102690	298832	14:18:26
59378	212736	14:18:27
1507	69708	14:18:28
72393	108856	14:18:29
76356	104481	14:18:30
33930	128810	14:18:31
34571	210208	14:18:32
103418	203280	14:18:33
39552	83263	14:18:34
31969	202104	14:18:35
111569	200624	14:18:36
34034	160499	14:18:37
457	65740	14:18:38
19281	240000	14:18:39
103670	246643	14:18:40
56757	269024	14:18:41
629	172175	14:18:42
74	88153	14:18:43
908	56417	14:18:44
83401	104501	14:18:45
83415	171827	14:18:46
23049	177168	14:18:47
67	90709	14:18:48
52	58053	14:18:49
3	46442	14:18:50
17	30000	14:18:51
4	30000	14:18:52
724	30000	14:18:53
51453	122880	14:18:54
112872	157851	14:18:55
18108	235424	14:18:56
9201	96428	14:18:57
118577	230512	14:18:58
61307	244339	14:18:59
604	156376	14:19:00
23849	80064	14:19:01
102723	328809	14:19:02
60550	302679	14:19:03
658	154971	14:19:04
33	99180	14:19:05
70	63475	14:19:06
4	50780	14:19:07
7	40624	14:19:08
15	32499	14:19:09
26309	240000	14:19:10
103643	330643	14:19:11
57108	242744	14:19:12
1945	99427	14:19:13
83082	112079	14:19:14
109762	139944	14:19:15
1092	45856	14:19:16
35	30000	14:19:17
26429	240000	14:19:18
98121	330643	14:19:19
57617	112348	14:19:20
392	71902	14:19:21
68303	101093	14:19:22
76386	170431	14:19:23
45563	194780	14:19:24
9239	99727	14:19:25
110568	309727	14:19:26
57766	199353	14:19:27
563	102068	14:19:28
320	41806	14:19:29
51	30000	14:19:30
60	30000	14:19:31
68668	98304	14:19:32
99594	231280	14:19:33
15024	137740	14:19:34
31	88153	14:19:35
77288	114900	14:19:36
103195	376348	14:19:37
593	240862	14:19:38
58240	203656	14:19:39
66699	335416	14:19:40
58229	381732	14:19:41
59	244308	14:19:42
42	156356	14:19:43
72550	118804	14:19:44
51969	210434	14:19:45
58904	203353	14:19:46
687	130145	14:19:47
50569	177044	14:19:48
84002	342646	14:19:49
32	274116	14:19:50
57009	350346	14:19:51
810	179376	14:19:52
61	114800	14:19:53
3148	30000	14:19:54
71597	98304	14:19:55
110138	157851	14:19:56
367	101024	14:19:57
8148	30000	14:19:58
122244	203304	14:19:59
62200	274288	14:20:00
810	175544	14:20:01
57	140435	14:20:02
63305	107348	14:20:03
60228	162481	14:20:04
57523	339984	14:20:05
127	217589	14:20:06
49532	106404	14:20:07
79507	253123	14:20:08
1837	161998	14:20:09
60511	250942	14:20:10
57	160602	14:20:11
5383	102784	14:20:12
101629	119695	14:20:13
23191	91161	14:20:14
58434	310342	14:20:15
27	248273	14:20:16
24	198618	14:20:17
494	127115	14:20:18
46066	176052	14:20:19
96638	206509	14:20:20
44732	110676	14:20:21
34	70832	14:20:22
56	45332	14:20:23
2228	30000	14:20:24
93277	117880	14:20:25
92056	377874	14:20:26
657	241839	14:20:27
58	154776	14:20:28
54	99056	14:20:29
60	50716	14:20:30
135	30000	14:20:31
2702	30000	14:20:32
77808	203304	14:20:33
70407	97684	14:20:34
46593	196917	14:20:35
84317	100820	14:20:36
97931	170319	14:20:37
1642	87203	14:20:38
39	55809	14:20:39
82	30000	14:20:40
69	30000	14:20:41
50	30000	14:20:42
63	30000	14:20:43
64152	98304	14:20:44
84361	101024	14:20:45
36189	159244	14:20:46
652	127395	14:20:47
68580	140915	14:20:48
83698	175198	14:20:49
34820	224158	14:20:50
638	114768	14:20:51
1121	73451	14:20:52
37263	198084	14:20:53
97975	416418	14:20:54
61798	255328	14:20:55
39	163409	14:20:56
530	104581	14:20:57
39976	210835	14:20:58
97519	338357	14:20:59
51001	138590	14:21:00
56	88697	14:21:01
19254	246329	14:21:02
115497	310896	14:21:03
58622	170349	14:21:04
42	136279	14:21:05
433	87218	14:21:06
65	44655	14:21:07
4054	30000	14:21:08
116243	203304	14:21:09
62266	294280	14:21:10
787	96428	14:21:11
871	39496	14:21:12
48338	122880	14:21:13
114333	157851	14:21:14
18389	150671	14:21:15
362	77142	14:21:16
75628	111292	14:21:17
66865	105280	14:21:18
36622	201779	14:21:19
389	103310	14:21:20
707	30000	14:21:21
71064	98304	14:21:22
84892	135430	14:21:23
30631	221075	14:21:24
54	141488	14:21:25
57	90552	14:21:26
20	57952	14:21:27
4	46361	14:21:28
3	37088	14:21:29
3	30000	14:21:30
15	30000	14:21:31
705	30000	14:21:32
81484	98304	14:21:33
52163	197314	14:21:34
47150	188339	14:21:35
84509	245142	14:21:36
98629	271343	14:21:37
615	240859	14:21:38
61866	203655	14:21:39
77007	128724	14:21:40
41711	270979	14:21:41
942	138740	14:21:42
57	88793	14:21:43
35	56827	14:21:44
604	30000	14:21:45
35461	192000	14:21:46
105425	330643	14:21:47
49045	135430	14:21:48
443	86675	14:21:49
53	55472	14:21:50
51	30000	14:21:51
75719	98304	14:21:52
48035	101024	14:21:53
58497	202659	14:21:54
76	103760	14:21:55
515	53124	14:21:56
52636	129279	14:21:57
95875	128377	14:21:58
34413	216560	14:21:59
706	138598	14:22:00
83565	99174	14:22:01
68500	108572	14:22:02
36548	203885	14:22:03
662	130486	14:22:04
40429	234808	14:22:05
90317	264176	14:22:06
922	135257	14:22:07
64558	245920	14:22:08
1369	64465	14:22:09
42000	153600	14:22:10
92299	413304	14:22:11
306	264514	14:22:12
80	169288	14:22:13
2044	69340	14:22:14
54840	237101	14:22:15
28	189680	14:22:16
36	151744	14:22:17
427	97116	14:22:18
13738	136821	14:22:19
114852	309048	14:22:20
5486	108539	14:22:21
54522	321464	14:22:22
35	257171	14:22:23
27	205736	14:22:24
64	131670	14:22:25
32	105336	14:22:26
805	67414	14:22:27
188	43144	14:22:28
5	34515	14:22:29
303	30000	14:22:30
65621	98304	14:22:31
64843	197314	14:22:32
25	157851	14:22:33
50	126280	14:22:34
62643	175779	14:22:35
299	112498	14:22:36
22	89998	14:22:37
28	71998	14:22:38
538	46078	14:22:39
63	30000	14:22:40
49	30000	14:22:41
173	30000	14:22:42
30399	192000	14:22:43
92928	246643	14:22:44
0	246643	14:22:45
0	246643	14:22:46
343	100000	14:22:47
0	100000	14:22:48
2702	80000	14:22:49
59536	303200	14:22:50
173	155238	14:22:51
25	124190	14:22:52
449	63584	14:22:53
42	50867	14:22:54
107	40693	14:22:55
135	30000	14:22:56
53	30000	14:22:57
479	30000	14:22:58
28	30000	14:22:59
36	30000	14:23:00
87	30000	14:23:01
23870	240000	14:23:02
104259	267643	14:23:03
247	298114	14:23:04
0	298114	14:23:05
0	298114	14:23:06
30	100000	14:23:07
0	100000	14:23:08
0	100000	14:23:09
526	100000	14:23:10
85299	167168	14:23:11
35	106987	14:23:12
42	85589	14:23:13
196	68471	14:23:14
23	54776	14:23:15
86	43820	14:23:16
24	35056	14:23:17
52	30000	14:23:18
23	30000	14:23:19
32	30000	14:23:20
36	30000	14:23:21
964	30000	14:23:22
24	30000	14:23:23
34	30000	14:23:24
0	30000	14:23:25
351	80000	14:23:26
46	51200	14:23:27
602	30000	14:23:28
30	30000	14:23:29
41	30000	14:23:30
34	30000	14:23:31
68	30000	14:23:32
48	30000	14:23:33
65868	98304	14:23:34
62356	190792	14:23:35
65267	212547	14:23:36
30	170037	14:23:37
21	136029	14:23:38
84	87058	14:23:39
7	87058	14:23:40
0	69646	14:23:41
0	69646	14:23:42
0	30000	14:23:43
0	30000	14:23:44
670	80000	14:23:45
50	40960	14:23:46
29	30000	14:23:47
41	30000	14:23:48
46	30000	14:23:49
69	30000	14:23:50
2128	30000	14:23:51
33	30000	14:23:52
33	30000	14:23:53
63412	98304	14:23:54
72707	298114	14:23:55
1120	62517	14:23:56
64483	154884	14:23:57
191	79300	14:23:58
0	79300	14:23:59
7	79300	14:24:00
848	64000	14:24:01
36	32768	14:24:02
31	30000	14:24:03
48	30000	14:24:04
42	30000	14:24:05
1067	30000	14:24:06
23	30000	14:24:07
31	30000	14:24:08
27	30000	14:24:09
54	30000	14:24:10
2518	30000	14:24:11
83079	98304	14:24:12
40041	157851	14:24:14
56829	140623	14:24:15
0	140623	14:24:16
0	140623	14:24:17
39	100000	14:24:18
904	80000	14:24:19
41	40960	14:24:20
65	30000	14:24:21
61	30000	14:24:22
51	30000	14:24:23
47	30000	14:24:24
41	30000	14:24:25
39	30000	14:24:26
371	30000	14:24:27
6608	135000	14:24:28
117173	162643	14:24:29
3148	238491	14:24:30
49	152633	14:24:31
42	122106	14:24:32
0	122106	14:24:33
24	100000	14:24:34
0	100000	14:24:35
35457	274000	14:24:36
29192	89784	14:24:37
24	71827	14:24:38
769	36774	14:24:39
37	30000	14:24:40
57	30000	14:24:41
55	30000	14:24:42
322	30000	14:24:43
50	30000	14:24:44
41	30000	14:24:45
90	30000	14:24:46
11773	135000	14:24:47
117273	308304	14:24:48
983	211611	14:24:49
0	211611	14:24:50
12	100000	14:24:51
62003	292960	14:24:52
52	234368	14:24:53
42	187494	14:24:54
44	149995	14:24:55
151	95996	14:24:56
62	61436	14:24:57
58	49148	14:24:58
5843	30000	14:24:59
105066	203304	14:25:00
70501	311024	14:25:01
54	199055	14:25:02
49	159244	14:25:03
86	101916	14:25:04
25	81532	14:25:05
0	81532	14:25:06
213	100000	14:25:07
28	80000	14:25:08
33	64000	14:25:09
56	51200	14:25:10
977	30000	14:25:11
69	30000	14:25:12
46	30000	14:25:13
522	30000	14:25:14
17164	135000	14:25:15
111478	308304	14:25:16
410	211611	14:25:17
271	86675	14:25:18
36000	240000	14:25:19
23682	98304	14:25:20
10	78643	14:25:21
809	50331	14:25:22
5	40264	14:25:23
21	30000	14:25:24
5	30000	14:25:25
