6966	30000	14:11:05
78685	308304	14:11:06
52711	180040	14:11:07
1835	92180	14:11:08
72183	159228	14:11:09
64	127382	14:11:10
3116	65219	14:11:11
83272	107386	14:11:12
43039	203126	14:11:13
40466	158248	14:11:14
31452	188542	14:11:15
2308	96532	14:11:16
1920	30000	14:11:17
70274	98304	14:11:18
62514	108344	14:11:19
60484	245977	14:11:20
75	157424	14:11:21
713	80600	14:11:22
1432	51584	14:11:23
2033	30000	14:11:24
55794	98304	14:11:25
99710	180040	14:11:26
32713	312032	14:11:27
18106	81796	14:11:28
107529	224518	14:11:29
8361	107975	14:11:30
59642	162803	14:11:31
72	104193	14:11:32
8432	30000	14:11:33
45170	98304	14:11:34
78336	294280	14:11:35
72	188339	14:11:36
43375	201428	14:11:37
26128	156890	14:11:38
4089	64261	14:11:39
48123	99491	14:11:40
77461	331592	14:11:41
920	169774	14:11:42
61	108655	14:11:43
27674	149504	14:11:44
36497	147252	14:11:45
11980	30880	14:11:46
120481	308664	14:11:47
1076	211795	14:11:48
79	135548	14:11:49
46577	212416	14:11:50
21484	108756	14:11:51
10799	140636	14:11:52
124370	310611	14:11:53
3294	265990	14:11:54
80	170233	14:11:55
10956	140699	14:11:56
54194	125797	14:11:57
2072	64407	14:11:58
7678	30000	14:11:59
67547	203304	14:12:00
109579	180040	14:12:01
4004	93401	14:12:02
13647	135604	14:12:03
114787	413550	14:12:04
62808	303511	14:12:05
69650	309452	14:12:06
97920	167136	14:12:07
60401	123578	14:12:08
103287	238776	14:12:09
44269	121248	14:12:10
106274	100596	14:12:11
82446	136181	14:12:12
56611	179023	14:12:13
96215	207727	14:12:14
56979	192604	14:12:15
119367	351889	14:12:16
62706	283305	14:12:17
2637	116041	14:12:18
96030	99231	14:12:19
84322	126660	14:12:20
54664	175903	14:12:21
103337	165158	14:12:22
52704	70819	14:12:23
111742	220023	14:12:24
57582	295201	14:12:25
4676	53712	14:12:26
75895	100096	14:12:27
103590	136017	14:12:28
48400	162924	14:12:29
113605	268332	14:12:30
37587	45017	14:12:31
109915	209454	14:12:32
65400	70371	14:12:33
66788	100772	14:12:34
83275	127291	14:12:35
42248	88417	14:12:36
37183	192000	14:12:37
93647	264514	14:12:38
5548	30000	14:12:39
54167	61603	14:12:40
9121	135000	14:12:41
84431	246643	14:12:42
89060	90132	14:12:43
28004	192000	14:12:44
101085	262304	14:12:45
58562	123820	14:12:46
9298	135000	14:12:47
115780	308304	14:12:48
60082	69340	14:12:49
70747	104192	14:12:50
74401	137360	14:12:51
44755	72845	14:12:52
47932	122880	14:12:53
102854	169288	14:12:54
43657	71902	14:12:55
110741	325465	14:12:56
58250	53292	14:12:57
61346	122880	14:12:58
67262	134299	14:12:59
59203	104017	14:13:00
41709	156212	14:13:01
79265	158707	14:13:02
59431	127619	14:13:03
14168	135000	14:13:04
112005	413304	14:13:05
60968	194195	14:13:06
5346	30000	14:13:07
103964	203304	14:13:08
79233	175544	14:13:09
3385	30000	14:13:10
64239	98304	14:13:11
115988	206611	14:13:12
1345	30000	14:13:13
1499	30000	14:13:14
82531	98304	14:13:15
107662	135430	14:13:16
44955	203501	14:13:17
88628	201082	14:13:18
60403	128184	14:13:19
2888	30000	14:13:20
83725	98304	14:13:21
95232	240430	14:13:22
2086	46361	14:13:23
26347	240000	14:13:24
109475	327880	14:13:25
58192	253951	14:13:27
9026	77091	14:13:28
87291	111276	14:13:29
37603	84219	14:13:30
60766	86473	14:13:31
325	30000	14:13:32
4560	30000	14:13:33
89515	203304	14:13:34
64073	108344	14:13:35
30178	53408	14:13:36
12804	135000	14:13:37
115991	413304	14:13:38
62054	242744	14:13:39
12971	145724	14:13:40
109630	207696	14:13:41
56217	124978	14:13:42
1470	30000	14:13:43
22400	122880	14:13:44
109937	407314	14:13:45
57955	54668	14:13:46
70531	100345	14:13:47
105188	211116	14:13:48
26127	254272	14:13:49
97134	314148	14:13:50
62376	173400	14:13:51
6123	30000	14:13:52
70159	203304	14:13:53
87724	185819	14:13:54
29673	66406	14:13:55
98544	107775	14:13:56
81184	104128	14:13:57
2305	30000	14:13:58
753	30000	14:13:59
52011	122880	14:14:00
111659	167874	14:14:01
27032	79244	14:14:02
66158	133485	14:14:03
115557	215955	14:14:04
16789	30000	14:14:05
25411	240000	14:14:06
108700	330643	14:14:07
54371	155356	14:14:08
23037	145724	14:14:09
111938	312696	14:14:10
62232	243895	14:14:11
2018	30000	14:14:12
75024	98304	14:14:13
119615	169288	14:14:14
4401	63632	14:14:15
68810	99360	14:14:16
121178	212152	14:14:17
1122	30000	14:14:18
57286	122880	14:14:19
77396	135430	14:14:20
48427	72441	14:14:21
27959	122880	14:14:22
107213	322880	14:14:23
61624	175232	14:14:24
20438	246748	14:14:25
102740	248853	14:14:26
54426	79712	14:14:27
85789	112135	14:14:28
104615	299945	14:14:29
1104	32204	14:14:30
18307	240000	14:14:31
110630	330643	14:14:32
51800	44377	14:14:33
49053	122880	14:14:34
79752	167874	14:14:35
72899	112819	14:14:36
109411	254255	14:14:37
44760	34124	14:14:38
61707	122880	14:14:39
121925	209843	14:14:40
613	30000	14:14:41
49780	122880	14:14:42
79384	169288	14:14:43
62851	205657	14:14:44
26243	253128	14:14:45
101787	250944	14:14:46
53005	42100	14:14:47
2243	30000	14:14:48
72720	98304	14:14:49
48446	108344	14:14:50
18276	192000	14:14:51
48748	109077	14:14:52
8036	30000	14:14:53
116848	308304	14:14:54
61021	69340	14:14:55
92731	108736	14:14:56
91666	104442	14:14:57
55718	129421	14:14:58
111882	214289	14:14:59
32325	149938	14:15:00
106185	209422	14:15:01
58388	125430	14:15:02
74331	112320	14:15:03
54874	105616	14:15:04
22204	156548	14:15:05
45566	109849	14:15:06
71258	109052	14:15:07
55588	104545	14:15:08
54593	130624	14:15:09
39424	156313	14:15:10
99841	158740	14:15:11
64891	96662	14:15:12
109277	268486	14:15:13
60689	322380	14:15:14
1312	34613	14:15:15
76354	98304	14:15:16
107090	108344	14:15:17
42497	157120	14:15:18
88090	265955	14:15:19
56732	141789	14:15:20
20104	240000	14:15:21
113395	330643	14:15:22
53694	44377	14:15:23
98787	104192	14:15:24
75132	82362	14:15:25
53010	124791	14:15:26
78288	126906	14:15:27
56478	81664	14:15:28
30683	192000	14:15:29
99257	264514	14:15:30
56734	124284	14:15:31
2246	30000	14:15:32
61140	122880	14:15:33
96965	134299	14:15:34
22363	57763	14:15:35
4856	30000	14:15:36
32817	192000	14:15:37
96656	209843	14:15:38
57388	112819	14:15:39
1231	30000	14:15:40
82140	98304	14:15:41
83857	108344	14:15:42
25177	66760	14:15:43
102947	113360	14:15:44
34947	67812	14:15:45
43540	80280	14:15:46
66528	102851	14:15:47
120099	213939	14:15:48
22381	149864	14:15:49
114596	314391	14:15:50
24016	70360	14:15:51
37230	47036	14:15:52
34456	192000	14:15:53
112882	264514	14:15:54
41857	35501	14:15:55
91802	100556	14:15:56
89356	136168	14:15:57
1930	30000	14:15:58
57660	122880	14:15:59
116825	211611	14:16:00
4486	30000	14:16:01
391	30000	14:16:02
3589	30000	14:16:03
104039	117880	14:16:04
43909	190951	14:16:05
40307	67267	14:16:06
7501	30000	14:16:07
6736	135000	14:16:08
77209	308304	14:16:09
112380	228032	14:16:10
389	30000	14:16:11
235	30000	14:16:12
970	30000	14:16:13
240	30000	14:16:14
3489	30000	14:16:15
66991	203304	14:16:16
96079	115225	14:16:17
23656	208144	14:16:18
4061	85255	14:16:19
68	54563	14:16:20
16953	169320	14:16:21
99467	108364	14:16:22
75015	272320	14:16:23
1111	111541	14:16:24
17201	57108	14:16:25
99419	109406	14:16:26
64277	163535	14:16:27
358	104662	14:16:28
14759	147868	14:16:29
108695	313574	14:16:30
54217	128439	14:16:31
658	65760	14:16:32
34483	201668	14:16:33
86282	250602	14:16:34
59673	296307	14:16:35
900	189636	14:16:36
36731	202092	14:16:37
112039	214901	14:16:38
36473	221536	14:16:39
325	177228	14:16:40
585	113425	14:16:41
36581	113732	14:16:42
92656	318732	14:16:43
58355	272441	14:16:44
3621	57133	14:16:45
69197	104736	14:16:46
69010	335788	14:16:47
57064	242538	14:16:48
4943	278030	14:16:49
2793	113880	14:16:50
36119	205315	14:16:51
99157	315120	14:16:52
62146	271257	14:16:53
865	138883	14:16:54
66101	143926	14:16:55
61908	208089	14:16:56
58496	253232	14:16:57
124	129654	14:16:58
311	103723	14:16:59
2174	33987	14:17:00
27	30000	14:17:01
42022	122880	14:17:02
85197	211611	14:17:03
52794	265472	14:17:04
13326	237101	14:17:05
65677	116395	14:17:06
58892	105313	14:17:07
49773	240000	14:17:08
40392	272914	14:17:09
104281	257427	14:17:10
56545	239840	14:17:11
23970	98237	14:17:12
95246	241816	14:17:13
59064	267046	14:17:14
1679	87504	14:17:15
75756	108953	14:17:16
52634	255162	14:17:17
45126	209513	14:17:18
13587	201288	14:17:19
2144	82447	14:17:20
44478	161415	14:17:21
78160	200515	14:17:22
39	160412	14:17:23
50	128329	14:17:24
59809	176450	14:17:25
199	112928	14:17:26
937	46254	14:17:27
83581	101171	14:17:28
84622	127454	14:17:29
18688	110576	14:17:30
26742	240000	14:17:31
89153	197314	14:17:32
64472	303724	14:17:33
51	194383	14:17:34
1556	79618	14:17:35
17659	194088	14:17:36
82947	104637	14:17:37
38943	82479	14:17:38
53624	397479	14:17:39
49	317983	14:17:40
73	254386	14:17:41
275	104195	14:17:42
39	83356	14:17:43
287	66684	14:17:44
53	42677	14:17:45
216	30000	14:17:46
795	30000	14:17:47
0	30000	14:17:48
5276	30000	14:17:49
67855	308304	14:17:50
98120	188339	14:17:51
20000	254936	14:17:52
41	203948	14:17:53
34	163158	14:17:54
572	130526	14:17:55
983	53462	14:17:56
61684	103533	14:17:57
71828	160528	14:17:58
59455	200151	14:17:59
52	160120	14:18:00
447	81980	14:18:01
31573	201578	14:18:02
88700	250565	14:18:03
57296	237030	14:18:04
42	189624	14:18:05
39	151699	14:18:06
457	97087	14:18:07
26	62135	14:18:08
40	49708	14:18:09
41669	153600	14:18:10
76842	264514	14:18:11
62713	401675	14:18:12
39	205657	14:18:13
691	105296	14:18:14
47813	162001	14:18:15
82857	160604	14:18:16
51483	216628	14:18:17
57484	191186	14:18:18
73878	264246	14:18:19
49470	135292	14:18:20
9346	220986	14:18:21
47899	240412	14:18:22
76822	308472	14:18:23
60029	367936	14:18:24
522	235478	14:18:25
59	150705	14:18:26
16021	135000	14:18:27
65596	308304	14:18:28
105049	364784	14:18:29
12154	119531	14:18:30
124931	261479	14:18:31
60550	360108	14:18:32
48931	117999	14:18:33
79937	165375	14:18:34
56245	202137	14:18:35
706	129367	14:18:36
29688	171235	14:18:37
93986	323145	14:18:38
32629	84709	14:18:39
29239	399709	14:18:40
43665	104780	14:18:41
122463	201459	14:18:42
30742	156906	14:18:43
109712	310419	14:18:44
56320	194347	14:18:45
1030	124381	14:18:46
53049	133603	14:18:47
130720	202804	14:18:48
50710	103835	14:18:49
107663	214443	14:18:50
37482	109794	14:18:51
121318	209794	14:18:52
59926	371174	14:18:53
442	237551	14:18:54
491	121625	14:18:55
14071	154817	14:18:56
96385	106420	14:18:57
81824	313683	14:18:58
2967	128483	14:18:59
108978	102786	14:19:00
80349	338116	14:19:01
984	216393	14:19:02
53241	280906	14:19:03
95241	166428	14:19:04
55176	175688	14:19:05
68532	107440	14:19:06
104360	130022	14:19:07
36202	111417	14:19:08
105513	316417	14:19:09
56178	103682	14:19:10
86716	119989	14:19:11
69623	108129	14:19:12
25460	203602	14:19:13
49	130304	14:19:14
79249	120173	14:19:15
102153	274048	14:19:16
53657	99364	14:19:17
78716	212153	14:19:18
51730	303777	14:19:19
117486	204540	14:19:20
57959	135836	14:19:21
647	86934	14:19:22
39888	196485	14:19:23
111736	198784	14:19:24
34381	81420	14:19:25
59129	176086	14:19:26
114211	165219	14:19:27
21436	122951	14:19:28
112607	302350	14:19:29
57044	106784	14:19:30
85413	121005	14:19:31
104194	379474	14:19:32
51826	99476	14:19:33
87087	153017	14:19:34
60194	377675	14:19:35
20567	99004	14:19:36
111912	302762	14:19:37
58599	334010	14:19:38
867	213766	14:19:39
20743	87557	14:19:40
102489	265502	14:19:41
57957	243148	14:19:42
116626	204592	14:19:43
1461	265338	14:19:44
59695	254944	14:19:45
582	163164	14:19:46
100716	104424	14:19:47
82400	338787	14:19:48
49	271029	14:19:49
62557	106012	14:19:50
119712	266797	14:19:51
26422	109279	14:19:52
99377	251423	14:19:53
8173	82385	14:19:54
49823	317908	14:19:55
1130	162768	14:19:56
39207	221334	14:19:57
111061	206925	14:19:58
39206	84756	14:19:59
91920	113788	14:20:00
92470	249779	14:20:01
69734	102308	14:20:02
112945	264900	14:20:03
442	295920	14:20:04
37171	96966	14:20:05
99035	293732	14:20:06
56671	306249	14:20:07
413	156799	14:20:08
254	100351	14:20:09
47959	167282	14:20:10
71908	202918	14:20:11
11	162334	14:20:12
59729	293114	14:20:13
4123	203833	14:20:14
51	163066	14:20:15
465	83488	14:20:16
709	30000	14:20:17
37583	192000	14:20:18
92475	264514	14:20:19
54337	242744	14:20:20
49334	99427	14:20:21
97040	198032	14:20:22
46809	235792	14:20:23
106282	115724	14:20:24
79563	301416	14:20:25
70534	163013	14:20:26
118781	384289	14:20:27
31849	100738	14:20:28
97761	332590	14:20:29
57745	108982	14:20:30
98014	97380	14:20:31
36214	135128	14:20:32
52926	220881	14:20:33
69095	108090	14:20:34
110466	173296	14:20:35
538	110908	14:20:36
30311	266784	14:20:37
104881	339418	14:20:38
58785	88975	14:20:39
117336	202968	14:20:40
60091	379151	14:20:41
66061	99391	14:20:42
117992	296237	14:20:43
1015	121337	14:20:44
11885	39759	14:20:45
113652	207300	14:20:46
57202	211917	14:20:47
761	86800	14:20:48
50822	178841	14:20:49
91631	166121	14:20:50
39347	173516	14:20:51
346	111049	14:20:52
26420	255484	14:20:53
92882	251716	14:20:54
58683	271101	14:20:55
405	173504	14:20:56
28637	193833	14:20:57
107105	307920	14:20:58
61736	336123	14:20:59
993	137675	14:21:00
1868	36089	14:21:01
75353	98304	14:21:02
92731	169288	14:21:03
16453	242744	14:21:04
510	155356	14:21:05
142	99427	14:21:06
85856	118595	14:21:07
45222	262876	14:21:08
61899	273240	14:21:09
48	302592	14:21:10
1681	154926	14:21:11
79716	158284	14:21:12
58798	172352	14:21:13
47024	178114	14:21:14
3038	91193	14:21:15
103435	115897	14:21:16
81851	343486	14:21:17
984	175864	14:21:18
72870	122896	14:21:19
110285	126284	14:21:20
917	51724	14:21:21
66	30000	14:21:22
68338	98304	14:21:23
117124	274288	14:21:24
3471	303430	14:21:25
71434	99427	14:21:26
100258	303032	14:21:27
33230	99296	14:21:28
102132	180446	14:21:29
46880	283484	14:21:30
79925	111114	14:21:31
99340	374409	14:21:32
794	191696	14:21:33
43978	230813	14:21:34
91461	168025	14:21:35
52947	220428	14:21:36
18066	72228	14:21:37
68171	104949	14:21:38
104327	234002	14:21:39
26366	111083	14:21:40
107447	316083	14:21:41
60805	313572	14:21:42
13533	102750	14:21:43
112541	312750	14:21:44
1646	213888	14:21:45
57072	177606	14:21:46
59662	180956	14:21:47
111901	166814	14:21:48
10118	192928	14:21:49
36	123473	14:21:50
71159	111908	14:21:51
113503	164816	14:21:52
300	105481	14:21:53
788	54005	14:21:54
85854	103712	14:21:55
62542	82236	14:21:56
38270	203384	14:21:57
69596	104132	14:21:58
59128	160835	14:21:59
53462	338668	14:22:00
656	138717	14:22:01
28075	161817	14:22:02
100532	319287	14:22:03
58847	419623	14:22:04
589	171876	14:22:05
41691	280400	14:22:06
85659	207904	14:22:08
58997	274446	14:22:09
636	140515	14:22:10
421	71943	14:22:11
63150	104874	14:22:12
60246	251899	14:22:13
35838	128972	14:22:14
23287	216941	14:22:15
1150	111072	14:22:16
44	88857	14:22:17
0	88857	14:22:18
0	88857	14:22:19
42195	160614	14:22:20
81937	250233	14:22:21
33069	65596	14:22:22
34530	243580	14:22:23
27	194864	14:22:24
44	124712	14:22:25
55	99769	14:22:26
50	79815	14:22:27
718	51081	14:22:28
55	32691	14:22:29
788	30000	14:22:30
46	30000	14:22:31
33862	122880	14:22:32
94456	264514	14:22:33
0	264514	14:22:34
0	264514	14:22:35
29582	100000	14:22:36
30547	158720	14:22:37
25	126976	14:22:38
31	101580	14:22:39
561	65011	14:22:40
31	52008	14:22:41
22	41606	14:22:42
35	30000	14:22:43
835	30000	14:22:44
56724	98304	14:22:45
69715	264514	14:22:46
36	211611	14:22:47
46	169288	14:22:48
33	135430	14:22:49
16153	55472	14:22:50
51811	237101	14:22:51
181	151744	14:22:52
506	77692	14:22:53
46	62153	14:22:54
78	49722	14:22:55
17	39777	14:22:56
620	30000	14:22:57
6587	30000	14:22:58
76957	203304	14:22:59
41789	126280	14:23:00
41	101024	14:23:01
82	64655	14:23:02
1256	33103	14:23:03
42310	240000	14:23:04
22811	220800	14:23:05
18	176640	14:23:06
38	141312	14:23:07
42	113049	14:23:08
77	72351	14:23:09
38	57880	14:23:10
238	37043	14:23:11
18	30000	14:23:12
26	30000	14:23:13
41	30000	14:23:14
28	30000	14:23:15
82	30000	14:23:16
36	30000	14:23:17
0	30000	14:23:18
0	30000	14:23:19
846	80000	14:23:20
1873	40960	14:23:21
1649	30000	14:23:22
58601	98304	14:23:23
65507	157851	14:23:24
75	101024	14:23:25
24	80819	14:23:26
61	64655	14:23:27
13358	201103	14:23:28
56023	397371	14:23:29
37	317896	14:23:30
28	254316	14:23:31
22	203452	14:23:32
76	104166	14:23:33
0	104166	14:23:34
0	104166	14:23:35
0	30000	14:23:36
0	30000	14:23:37
3651	131200	14:23:38
361	30000	14:23:39
10073	135000	14:23:40
366	32211	14:23:41
332	30000	14:23:42
251	30000	14:23:43
214	30000	14:23:44
366	30000	14:23:45
735	30000	14:23:46
26399	98304	14:23:47
102683	184731	14:23:48
2982	315784	14:23:49
52	252627	14:23:50
50	202101	14:23:51
78	129344	14:23:52
34	82780	14:23:53
27	66224	14:23:54
23	42383	14:23:55
822	33906	14:23:56
51933	227880	14:23:57
13116	213043	14:23:58
25	170434	14:23:59
42	136347	14:24:00
400	109077	14:24:01
190	44676	14:24:02
56	30000	14:24:03
437	30000	14:24:04
69077	98304	14:24:05
62910	264514	14:24:06
68	169288	14:24:07
32	135430	14:24:08
47	108344	14:24:09
45	86675	14:24:10
1398	55472	14:24:11
58312	104192	14:24:12
43	66682	14:24:13
336	42676	14:24:14
26	34140	14:24:15
26	30000	14:24:16
73	30000	14:24:17
215	30000	14:24:18
21819	240000	14:24:19
99655	330643	14:24:20
61095	203740	14:24:21
42	162992	14:24:22
94	83451	14:24:23
641	53408	14:24:24
29	42726	14:24:25
587	30000	14:24:26
43	30000	14:24:27
33	30000	14:24:28
275	30000	14:24:29
44812	153600	14:24:30
85060	330643	14:24:31
2331	69340	14:24:32
309	30000	14:24:33
344	30000	14:24:34
237	30000	14:24:35
554	30000	14:24:36
32779	240000	14:24:37
24389	120320	14:24:38
40	96256	14:24:39
354	77004	14:24:40
47	49282	14:24:41
83	39425	14:24:42
39	30000	14:24:43
48	30000	14:24:44
481	30000	14:24:45
30	30000	14:24:46
25	30000	14:24:47
202	30000	14:24:48
32	30000	14:24:49
423	30000	14:24:50
1259	30000	14:24:51
37	30000	14:24:52
43	30000	14:24:53
40	30000	14:24:54
837	30000	14:24:55
40072	153600	14:24:56
79438	209843	14:24:57
63575	178406	14:24:58
227	114179	14:24:59
39	91343	14:25:00
59	58459	14:25:01
58	46767	14:25:02
44	30000	14:25:03
49	30000	14:25:04
0	30000	14:25:05
697	100000	14:25:06
39	80000	14:25:07
411	40960	14:25:08
40	30000	14:25:09
35	30000	14:25:10
2725	30000	14:25:11
42760	153600	14:25:12
81807	264514	14:25:13
1357	35501	14:25:14
57758	188000	14:25:15
64	150400	14:25:16
342	120320	14:25:17
183	77004	14:25:18
59	49282	14:25:19
8	39425	14:25:20
23	30000	14:25:21
26	30000	14:25:22
11	30000	14:25:23
9	30000	14:25:24
5	30000	14:25:25
