0	70666	14:16:16
11561	30000	14:16:17
429325	203304	14:16:18
602	86675	14:16:19
208138	240000	14:16:20
0	96256	14:16:21
104168	217282	14:16:22
2101	205598	14:16:23
0	174889	14:16:24
0	89542	14:16:25
0	57306	14:16:26
0	30000	14:16:27
15894	30000	14:16:28
103516	98304	14:16:29
194519	154784	14:16:30
0	186768	14:16:31
0	95624	14:16:32
88852	68074	14:16:33
29730	218898	14:16:34
0	165835	14:16:35
0	106134	14:16:36
0	54340	14:16:37
0	34777	14:16:38
0	30000	14:16:39
46369	240000	14:16:40
213004	197314	14:16:41
6663	333827	14:16:42
0	87509	14:16:43
18864	44804	14:16:44
101558	100696	14:16:45
70462	127260	14:16:46
0	159644	14:16:47
0	65389	14:16:48
6454	30000	14:16:49
92613	98304	14:16:50
2842	379288	14:16:51
1389	194195	14:16:52
500027	247541	14:16:53
84437	197416	14:16:54
12769	99094	14:16:55
102515	111992	14:16:56
0	206074	14:16:57
0	252407	14:16:58
0	129232	14:16:59
0	103385	14:17:00
0	66166	14:17:01
0	66166	14:17:02
0	33876	14:17:03
14344	30000	14:17:04
97958	98304	14:17:05
200987	144032	14:17:06
0	283225	14:17:07
84082	116008	14:17:08
281627	216008	14:17:09
0	299484	14:17:10
0	191669	14:17:11
130	78507	14:17:12
0	50244	14:17:13
0	32156	14:17:14
0	30000	14:17:15
39371	30000	14:17:16
87648	62914	14:17:17
224	321784	14:17:18
988	34549	14:17:19
980	237600	14:17:20
16742	30000	14:17:21
102365	135000	14:17:22
289603	222880	14:17:23
959	241839	14:17:24
685	30000	14:17:25
1026	30000	14:17:26
103069	153600	14:17:27
675	211611	14:17:28
873	30000	14:17:29
17684	153600	14:17:30
329	101024	14:17:31
24895	30000	14:17:32
103441	98304	14:17:33
34095	86675	14:17:34
223	125939	14:17:35
247	30000	14:17:36
294	30000	14:17:37
254	30000	14:17:38
203	30000	14:17:39
0	30000	14:17:40
0	30000	14:17:41
0	30000	14:17:42
25039	153600	14:17:43
20477	302314	14:17:44
0	260680	14:17:45
22270	166835	14:17:46
0	306668	14:17:47
0	196267	14:17:48
0	125610	14:17:49
0	80390	14:17:50
0	51449	14:17:51
1332	30000	14:17:52
16481	240000	14:17:53
102177	246643	14:17:54
0	180040	14:17:55
0	144032	14:17:56
35707	163995	14:17:57
15326	272956	14:17:58
115	139752	14:17:59
0	71552	14:18:00
64660	135000	14:18:01
225148	222880	14:18:02
141563	107439	14:18:03
0	203160	14:18:04
0	162528	14:18:05
1706	34083	14:18:06
97512	98304	14:18:07
0	169288	14:18:08
0	108344	14:18:09
0	55472	14:18:10
0	35501	14:18:11
12754	30000	14:18:12
99890	122880	14:18:13
0	197314	14:18:14
0	157851	14:18:15
1589	248819	14:18:16
0	101916	14:18:17
0	52180	14:18:18
0	33395	14:18:19
0	30000	14:18:20
0	30000	14:18:21
0	30000	14:18:22
0	30000	14:18:23
0	30000	14:18:24
0	30000	14:18:25
0	30000	14:18:26
0	30000	14:18:27
0	30000	14:18:28
0	30000	14:18:29
0	30000	14:18:30
0	30000	14:18:31
0	30000	14:18:32
0	30000	14:18:33
0	30000	14:18:34
0	30000	14:18:35
146	30000	14:18:36
0	30000	14:18:37
0	30000	14:18:38
0	30000	14:18:39
0	30000	14:18:40
100988	98304	14:18:41
160606	180040	14:18:42
0	249625	14:18:43
0	127808	14:18:44
0	81796	14:18:45
163	52348	14:18:46
0	30000	14:18:47
0	30000	14:18:48
0	30000	14:18:49
0	30000	14:18:50
0	30000	14:18:51
0	30000	14:18:52
0	30000	14:18:53
0	30000	14:18:54
0	30000	14:18:55
94	30000	14:18:56
0	30000	14:18:57
0	30000	14:18:58
0	30000	14:18:59
0	30000	14:19:00
0	30000	14:19:01
0	30000	14:19:02
0	30000	14:19:03
0	30000	14:19:04
0	30000	14:19:05
89	30000	14:19:06
0	30000	14:19:07
0	30000	14:19:08
0	30000	14:19:09
0	30000	14:19:10
0	30000	14:19:11
0	30000	14:19:12
0	30000	14:19:13
0	30000	14:19:14
0	30000	14:19:15
0	30000	14:19:16
0	30000	14:19:17
0	30000	14:19:18
0	30000	14:19:19
0	30000	14:19:20
0	30000	14:19:21
0	30000	14:19:22
0	30000	14:19:23
0	30000	14:19:24
0	30000	14:19:25
0	30000	14:19:26
0	30000	14:19:27
0	30000	14:19:28
0	30000	14:19:29
0	30000	14:19:30
0	30000	14:19:31
0	30000	14:19:32
0	30000	14:19:33
0	30000	14:19:34
0	30000	14:19:35
0	30000	14:19:36
0	30000	14:19:37
0	30000	14:19:38
0	30000	14:19:39
0	30000	14:19:40
0	30000	14:19:41
0	30000	14:19:42
0	30000	14:19:43
0	30000	14:19:44
0	30000	14:19:45
0	30000	14:19:46
0	30000	14:19:47
0	30000	14:19:48
0	30000	14:19:49
0	30000	14:19:50
21325	135000	14:19:51
28737	308304	14:19:52
0	108344	14:19:53
0	44377	14:19:54
0	30000	14:19:55
0	30000	14:19:56
0	30000	14:19:57
0	30000	14:19:58
0	30000	14:19:59
0	30000	14:20:00
0	30000	14:20:01
0	30000	14:20:02
0	30000	14:20:03
0	30000	14:20:04
0	30000	14:20:05
0	30000	14:20:06
0	30000	14:20:07
0	192000	14:20:08
3419	246643	14:20:09
0	119705	14:20:10
0	95764	14:20:11
0	76611	14:20:12
0	31379	14:20:13
0	30000	14:20:14
103543	122880	14:20:15
99973	126280	14:20:16
309	70522	14:20:17
3837	30000	14:20:18
190	30000	14:20:19
276	30000	14:20:20
0	30000	14:20:21
0	30000	14:20:22
192	30000	14:20:23
0	30000	14:20:24
0	30000	14:20:25
0	30000	14:20:26
0	30000	14:20:27
546	30000	14:20:28
0	30000	14:20:29
0	30000	14:20:30
0	30000	14:20:31
0	30000	14:20:32
0	30000	14:20:33
0	30000	14:20:34
0	30000	14:20:35
0	30000	14:20:36
0	30000	14:20:37
0	30000	14:20:38
0	30000	14:20:39
0	30000	14:20:40
0	30000	14:20:41
0	30000	14:20:42
0	30000	14:20:43
0	30000	14:20:44
0	30000	14:20:45
0	30000	14:20:46
0	30000	14:20:47
0	30000	14:20:48
0	30000	14:20:49
76167	135000	14:20:50
100058	308304	14:20:51
14045	73744	14:20:52
0	191484	14:20:53
0	98039	14:20:54
0	40156	14:20:55
103431	154959	14:20:56
6339	331338	14:20:57
0	175772	14:20:58
0	112493	14:20:59
0	89994	14:21:00
0	57596	14:21:01
0	46076	14:21:02
0	36860	14:21:03
0	30000	14:21:04
32089	192000	14:21:05
108156	246643	14:21:06
0	228032	14:21:07
0	145940	14:21:08
0	74720	14:21:09
0	47820	14:21:10
0	30000	14:21:11
0	30000	14:21:12
0	30000	14:21:13
0	30000	14:21:14
0	30000	14:21:15
0	30000	14:21:16
0	30000	14:21:17
0	30000	14:21:18
0	30000	14:21:19
0	30000	14:21:20
0	30000	14:21:21
0	30000	14:21:22
0	30000	14:21:23
0	30000	14:21:24
0	30000	14:21:25
0	30000	14:21:26
0	30000	14:21:27
0	30000	14:21:28
0	30000	14:21:29
0	30000	14:21:30
0	30000	14:21:31
0	30000	14:21:32
0	30000	14:21:33
0	30000	14:21:34
0	30000	14:21:35
0	30000	14:21:36
0	30000	14:21:37
0	30000	14:21:38
0	30000	14:21:39
0	30000	14:21:40
0	30000	14:21:41
0	30000	14:21:42
0	30000	14:21:43
0	30000	14:21:44
0	30000	14:21:45
0	30000	14:21:46
0	30000	14:21:47
0	30000	14:21:48
0	30000	14:21:49
0	30000	14:21:50
0	30000	14:21:51
0	30000	14:21:52
0	30000	14:21:53
0	30000	14:21:54
0	30000	14:21:55
0	30000	14:21:56
0	30000	14:21:57
0	30000	14:21:58
0	30000	14:21:59
0	30000	14:22:00
0	30000	14:22:01
0	30000	14:22:02
0	30000	14:22:03
0	30000	14:22:04
0	30000	14:22:05
0	30000	14:22:06
0	30000	14:22:07
0	30000	14:22:08
0	30000	14:22:09
95196	122880	14:22:10
0	264514	14:22:11
0	169288	14:22:12
0	135430	14:22:13
115734	227672	14:22:14
0	212909	14:22:15
0	136261	14:22:16
0	109008	14:22:17
0	87206	14:22:18
5193	35718	14:22:19
0	30000	14:22:20
0	30000	14:22:21
61995	192000	14:22:22
162262	246643	14:22:23
114267	249032	14:22:24
0	226580	14:22:25
0	145011	14:22:26
0	116008	14:22:27
0	92806	14:22:28
0	59395	14:22:29
0	47516	14:22:30
6571	38012	14:22:31
49352	153600	14:22:32
206937	157851	14:22:33
0	235424	14:22:34
0	188339	14:22:35
1053	120536	14:22:36
31520	240000	14:22:37
0	266304	14:22:38
0	213043	14:22:39
0	170434	14:22:40
0	136347	14:22:41
0	69808	14:22:42
0	55846	14:22:43
0	44676	14:22:44
0	35740	14:22:45
0	30000	14:22:46
0	30000	14:22:47
0	30000	14:22:48
0	30000	14:22:49
0	30000	14:22:50
0	30000	14:22:51
0	30000	14:22:52
0	30000	14:22:53
0	30000	14:22:54
0	30000	14:22:55
32148	148000	14:22:56
142452	218400	14:22:57
0	206976	14:22:58
0	165580	14:22:59
0	132464	14:23:00
0	105971	14:23:01
0	84776	14:23:02
0	67820	14:23:03
0	54256	14:23:04
21949	30000	14:23:06
0	332880	14:23:07
0	266304	14:23:08
0	213043	14:23:09
0	170434	14:23:10
2001	109077	14:23:11
0	109077	14:23:12
0	109077	14:23:13
0	30000	14:23:14
0	30000	14:23:15
0	30000	14:23:16
0	100000	14:23:17
0	100000	14:23:18
0	100000	14:23:19
0	64000	14:23:20
0	40960	14:23:21
0	30000	14:23:22
0	30000	14:23:23
0	30000	14:23:24
0	30000	14:23:25
1235	30000	14:23:26
99166	98304	14:23:27
0	193480	14:23:28
0	154784	14:23:29
0	123827	14:23:30
0	99061	14:23:31
0	63398	14:23:32
0	50718	14:23:33
527	40574	14:23:34
137462	227880	14:23:35
0	213043	14:23:36
0	136347	14:23:37
0	109077	14:23:38
0	87261	14:23:39
0	55846	14:23:40
0	44676	14:23:41
2445	35740	14:23:42
0	30000	14:23:43
0	30000	14:23:44
0	30000	14:23:45
714	30000	14:23:46
94	30000	14:23:47
143	30000	14:23:48
41	30000	14:23:49
26	30000	14:23:50
30	30000	14:23:51
263	30000	14:23:52
49	30000	14:23:53
56	30000	14:23:54
950	30000	14:23:55
0	30000	14:23:56
1014	30000	14:23:57
279	30000	14:23:58
129	30000	14:23:59
35534	122880	14:24:00
7435	302314	14:24:01
9918	166835	14:24:02
0	253419	14:24:03
0	202735	14:24:04
0	129750	14:24:05
0	103800	14:24:06
0	66432	14:24:07
0	53145	14:24:08
0	53145	14:24:09
0	53145	14:24:10
0	53145	14:24:11
97	80000	14:24:12
0	51200	14:24:13
1328	30000	14:24:14
52070	122880	14:24:15
2519	241851	14:24:16
0	123827	14:24:17
0	99061	14:24:18
0	79248	14:24:19
0	63398	14:24:20
0	50718	14:24:21
48964	137459	14:24:22
0	124138	14:24:23
0	99310	14:24:24
0	40676	14:24:25
0	40676	14:24:26
0	30000	14:24:27
4163	30000	14:24:28
226	30000	14:24:29
238	30000	14:24:30
237	30000	14:24:31
228	30000	14:24:32
328	30000	14:24:33
149	30000	14:24:34
333	30000	14:24:35
186	192000	14:24:36
109824	197314	14:24:37
2338	325851	14:24:38
122429	106774	14:24:39
220	162188	14:24:40
162	103800	14:24:41
0	83040	14:24:42
0	83040	14:24:43
0	30000	14:24:44
0	100000	14:24:45
0	80000	14:24:46
0	51200	14:24:47
0	30000	14:24:48
0	30000	14:24:49
0	30000	14:24:50
0	30000	14:24:51
6919	30000	14:24:52
0	30000	14:24:53
0	30000	14:24:54
848	30000	14:24:55
13571	192000	14:24:56
99294	197314	14:24:57
138833	133468	14:24:58
0	219819	14:24:59
0	219819	14:25:00
0	100000	14:25:01
0	100000	14:25:02
0	100000	14:25:03
0	30000	14:25:04
0	30000	14:25:05
0	64000	14:25:06
0	32768	14:25:07
0	30000	14:25:08
0	30000	14:25:09
0	30000	14:25:10
0	30000	14:25:11
0	30000	14:25:12
0	30000	14:25:13
0	30000	14:25:14
0	30000	14:25:15
0	30000	14:25:16
0	30000	14:25:17
0	30000	14:25:18
0	30000	14:25:19
0	30000	14:25:20
0	30000	14:25:21
0	30000	14:25:22
0	30000	14:25:23
0	30000	14:25:24
0	30000	14:25:25
