18	30000	14:13:09
11	30000	14:13:10
9	30000	14:13:11
9	30000	14:13:12
11	30000	14:13:13
9	30000	14:13:14
8	30000	14:13:15
9	30000	14:13:16
8	30000	14:13:17
5	30000	14:13:18
17	30000	14:13:19
8	30000	14:13:20
9	30000	14:13:21
11	30000	14:13:22
9	30000	14:13:23
9	30000	14:13:24
6	30000	14:13:25
9	30000	14:13:26
11	30000	14:13:27
8	30000	14:13:28
18	30000	14:13:29
9	30000	14:13:30
6	30000	14:13:31
12	30000	14:13:32
12	30000	14:13:33
11	30000	14:13:34
10	30000	14:13:35
9	30000	14:13:36
9	30000	14:13:37
9	30000	14:13:38
17	30000	14:13:39
6	30000	14:13:40
9	30000	14:13:41
8	30000	14:13:42
7	30000	14:13:43
11	30000	14:13:44
9	30000	14:13:45
5	30000	14:13:46
9	30000	14:13:47
10	30000	14:13:48
18	30000	14:13:49
9	30000	14:13:50
8	30000	14:13:51
11	30000	14:13:52
6	30000	14:13:53
1467	30000	14:13:54
488	30000	14:13:55
35	30000	14:13:56
46	30000	14:13:57
41	30000	14:13:58
55	30000	14:13:59
39	30000	14:14:00
66	30000	14:14:01
63	30000	14:14:02
61	30000	14:14:03
63	30000	14:14:04
52	30000	14:14:05
48	30000	14:14:06
2414	30000	14:14:07
57	30000	14:14:08
75	30000	14:14:09
56	30000	14:14:10
52	30000	14:14:11
-1	-1	14:14:12
0	30000	14:14:13
0	30000	14:14:14
0	30000	14:14:15
0	30000	14:14:16
39974	135000	14:14:17
179469	246643	14:14:18
6352	228032	14:14:19
49	116752	14:14:20
44	74720	14:14:21
39	47820	14:14:22
31	30604	14:14:23
21	30000	14:14:24
24	30000	14:14:25
33	30000	14:14:26
23	30000	14:14:27
27	30000	14:14:28
27821	30000	14:14:29
193073	308304	14:14:30
53	135430	14:14:31
0	86675	14:14:32
0	55472	14:14:33
0	35501	14:14:34
0	30000	14:14:35
0	30000	14:14:36
0	30000	14:14:37
0	30000	14:14:38
0	30000	14:14:39
0	30000	14:14:40
0	30000	14:14:41
30087	135000	14:14:42
98963	246643	14:14:43
1640	166835	14:14:44
100	85419	14:14:45
113	43734	14:14:46
134	30000	14:14:47
104	30000	14:14:48
290	30000	14:14:49
113	30000	14:14:50
39514	122880	14:14:51
60425	281314	14:14:52
595	112665	14:14:53
253	72105	14:14:54
246	57684	14:14:55
24	36917	14:14:56
46	30000	14:14:57
28	30000	14:14:58
0	30000	14:14:59
0	30000	14:15:00
0	30000	14:15:01
0	30000	14:15:02
0	30000	14:15:03
0	30000	14:15:04
30535	192000	14:15:05
0	413304	14:15:06
9656	132230	14:15:07
0	67701	14:15:08
0	43328	14:15:09
0	30000	14:15:10
0	30000	14:15:11
0	30000	14:15:12
0	30000	14:15:13
0	30000	14:15:14
101	30000	14:15:15
114	30000	14:15:16
81	30000	14:15:17
130	30000	14:15:18
82	30000	14:15:19
124	30000	14:15:20
87	30000	14:15:21
100	30000	14:15:22
64	30000	14:15:23
124	30000	14:15:24
140	30000	14:15:25
122	30000	14:15:26
121	30000	14:15:27
100	30000	14:15:28
91	30000	14:15:29
154	30000	14:15:31
84892	153600	14:15:32
1023	193314	14:15:33
0	213580	14:15:34
0	109352	14:15:35
101426	114680	14:15:36
150080	166236	14:15:37
0	111097	14:15:38
0	71101	14:15:39
0	45504	14:15:40
0	30000	14:15:41
99825	192000	14:15:42
99907	264514	14:15:43
0	108344	14:15:44
0	55472	14:15:45
0	44377	14:15:46
0	30000	14:15:47
0	30000	14:15:48
0	30000	14:15:49
0	30000	14:15:50
0	30000	14:15:51
28608	30000	14:15:52
60964	135000	14:15:53
728	413304	14:15:54
908	219430	14:15:55
883	112348	14:15:56
565	57521	14:15:57
836	36812	14:15:58
474	30000	14:15:59
492	30000	14:16:00
726	30000	14:16:01
1741	30000	14:16:02
95545	98304	14:16:03
161857	260680	14:16:04
431	133468	14:16:05
97775	148734	14:16:06
6324	313928	14:16:07
5043	397293	14:16:08
0	130184	14:16:09
0	83317	14:16:10
0	53322	14:16:11
99557	124992	14:16:12
119883	126972	14:16:13
0	269577	14:16:14
0	172528	14:16:15
0	88333	14:16:16
12458	30000	14:16:17
102675	98304	14:16:18
910	108344	14:16:19
191733	240000	14:16:20
0	96256	14:16:21
95307	271603	14:16:22
993	256998	14:16:23
0	174889	14:16:24
0	89542	14:16:25
0	57306	14:16:26
0	30000	14:16:27
14085	30000	14:16:28
96351	98304	14:16:29
206501	154784	14:16:30
0	186768	14:16:31
18780	95624	14:16:32
18329	68074	14:16:33
224519	218898	14:16:34
0	165835	14:16:35
0	106134	14:16:36
0	54340	14:16:37
0	34777	14:16:38
0	30000	14:16:39
19301	240000	14:16:40
159936	197314	14:16:41
195963	333827	14:16:42
0	87509	14:16:43
11183	44804	14:16:44
97603	100696	14:16:45
12695	127260	14:16:46
0	159644	14:16:47
0	65389	14:16:48
876	33478	14:16:49
101976	98304	14:16:50
9770	274288	14:16:51
17245	242744	14:16:52
102520	247541	14:16:53
128024	92416	14:16:54
0	123868	14:16:55
100208	111992	14:16:56
0	206074	14:16:57
133292	315509	14:16:58
0	129232	14:16:59
0	103385	14:17:00
0	66166	14:17:01
0	66166	14:17:02
0	33876	14:17:03
5679	33876	14:17:04
96933	98304	14:17:05
125276	180040	14:17:06
0	283225	14:17:07
19872	145011	14:17:08
0	111008	14:17:09
220	374355	14:17:10
0	191669	14:17:11
0	98134	14:17:12
0	50244	14:17:13
0	32156	14:17:14
0	30000	14:17:15
45619	30000	14:17:16
51708	62914	14:17:17
665	216784	14:17:18
250	43187	14:17:19
296	297000	14:17:20
123	30000	14:17:21
3887	135000	14:17:22
39296	222880	14:17:23
440	241839	14:17:24
168	30000	14:17:25
378	30000	14:17:26
97236	153600	14:17:27
5784	211611	14:17:28
247	30000	14:17:29
18156	153600	14:17:30
271	101024	14:17:31
15218	30000	14:17:32
93972	98304	14:17:33
20977	86675	14:17:34
365	125939	14:17:35
370	30000	14:17:36
318	30000	14:17:37
248	30000	14:17:38
293	30000	14:17:39
0	30000	14:17:40
0	30000	14:17:41
0	30000	14:17:42
0	192000	14:17:43
241843	197314	14:17:44
0	260680	14:17:45
1359	208544	14:17:46
0	306668	14:17:47
0	196267	14:17:48
1969	125610	14:17:49
127	80390	14:17:50
81	51449	14:17:51
16585	30000	14:17:52
75186	135000	14:17:53
95096	308304	14:17:54
0	180040	14:17:55
0	144032	14:17:56
46190	58995	14:17:57
0	272956	14:17:58
0	139752	14:17:59
26863	89440	14:18:00
29181	30000	14:18:01
0	117880	14:18:02
142839	107439	14:18:03
0	203160	14:18:04
0	162528	14:18:05
519	42604	14:18:06
99101	98304	14:18:07
0	169288	14:18:08
0	108344	14:18:09
0	55472	14:18:10
0	35501	14:18:11
18168	30000	14:18:12
100035	153600	14:18:13
0	197314	14:18:14
0	157851	14:18:15
0	248819	14:18:16
0	101916	14:18:17
0	52180	14:18:18
0	33395	14:18:19
0	30000	14:18:20
0	30000	14:18:21
0	30000	14:18:22
0	30000	14:18:23
0	30000	14:18:24
0	30000	14:18:25
0	30000	14:18:26
0	30000	14:18:27
0	30000	14:18:28
0	30000	14:18:29
0	30000	14:18:30
0	30000	14:18:31
0	30000	14:18:32
0	30000	14:18:33
0	30000	14:18:34
0	30000	14:18:35
0	30000	14:18:36
0	30000	14:18:37
0	30000	14:18:38
0	30000	14:18:39
15402	30000	14:18:40
98582	122880	14:18:41
98216	225051	14:18:42
633	312032	14:18:43
336	159760	14:18:44
718	102246	14:18:45
729	65436	14:18:46
664	33502	14:18:47
701	30000	14:18:48
398	30000	14:18:49
471	30000	14:18:50
687	30000	14:18:51
510	30000	14:18:52
536	30000	14:18:53
0	30000	14:18:54
0	30000	14:18:55
0	30000	14:18:56
0	30000	14:18:57
0	30000	14:18:58
0	30000	14:18:59
0	30000	14:19:00
0	30000	14:19:01
0	30000	14:19:02
0	30000	14:19:03
0	30000	14:19:04
0	30000	14:19:05
0	30000	14:19:06
0	30000	14:19:07
0	30000	14:19:08
0	30000	14:19:09
0	30000	14:19:10
0	30000	14:19:11
0	30000	14:19:12
0	30000	14:19:13
0	30000	14:19:14
0	30000	14:19:15
96	30000	14:19:16
0	30000	14:19:17
0	30000	14:19:18
0	30000	14:19:19
0	30000	14:19:20
0	30000	14:19:21
0	30000	14:19:22
0	30000	14:19:23
0	30000	14:19:24
0	30000	14:19:25
122	30000	14:19:26
0	30000	14:19:27
0	30000	14:19:28
0	30000	14:19:29
0	30000	14:19:30
0	30000	14:19:31
0	30000	14:19:32
0	30000	14:19:33
0	30000	14:19:34
0	30000	14:19:35
123	30000	14:19:36
0	30000	14:19:37
0	30000	14:19:38
0	30000	14:19:39
0	30000	14:19:40
0	30000	14:19:41
0	30000	14:19:42
0	30000	14:19:43
0	30000	14:19:44
0	30000	14:19:45
127	30000	14:19:46
0	30000	14:19:47
0	30000	14:19:48
0	30000	14:19:49
0	30000	14:19:50
32293	30000	14:19:51
444536	308304	14:19:52
0	108344	14:19:53
0	44377	14:19:54
0	30000	14:19:55
0	30000	14:19:56
0	30000	14:19:57
0	30000	14:19:58
0	30000	14:19:59
0	30000	14:20:00
0	30000	14:20:01
0	30000	14:20:02
0	30000	14:20:03
0	30000	14:20:04
0	30000	14:20:05
0	30000	14:20:06
0	30000	14:20:07
0	192000	14:20:08
481899	246643	14:20:09
0	119705	14:20:10
0	95764	14:20:11
0	76611	14:20:12
0	31379	14:20:13
0	30000	14:20:14
96741	153600	14:20:15
71015	126280	14:20:16
283	88153	14:20:17
194	30000	14:20:18
216	30000	14:20:19
262	30000	14:20:20
0	30000	14:20:21
0	30000	14:20:22
0	30000	14:20:23
0	30000	14:20:24
0	30000	14:20:25
0	30000	14:20:26
0	30000	14:20:27
0	30000	14:20:28
0	30000	14:20:29
0	30000	14:20:30
0	30000	14:20:31
0	30000	14:20:32
0	30000	14:20:33
0	30000	14:20:34
0	30000	14:20:35
0	30000	14:20:36
0	30000	14:20:37
0	30000	14:20:38
0	30000	14:20:39
0	30000	14:20:40
0	30000	14:20:41
0	30000	14:20:42
0	30000	14:20:43
0	30000	14:20:44
0	30000	14:20:45
0	30000	14:20:46
0	30000	14:20:47
0	30000	14:20:48
0	30000	14:20:49
17916	30000	14:20:50
99765	308304	14:20:51
1079	73744	14:20:52
0	191484	14:20:53
66	98039	14:20:54
0	40156	14:20:55
100276	154959	14:20:56
9040	331338	14:20:57
0	175772	14:20:58
0	112493	14:20:59
7724	89994	14:21:00
73	57596	14:21:01
59	46076	14:21:02
99	36860	14:21:03
79	30000	14:21:04
58053	240000	14:21:05
397921	246643	14:21:06
4443	228032	14:21:07
0	145940	14:21:08
0	74720	14:21:09
0	47820	14:21:10
0	30000	14:21:11
0	30000	14:21:12
0	30000	14:21:13
0	30000	14:21:14
0	30000	14:21:15
0	30000	14:21:16
0	30000	14:21:17
0	30000	14:21:18
0	30000	14:21:19
0	30000	14:21:20
0	30000	14:21:21
0	30000	14:21:22
0	30000	14:21:23
0	30000	14:21:24
0	30000	14:21:25
0	30000	14:21:26
0	30000	14:21:27
0	30000	14:21:28
0	30000	14:21:29
0	30000	14:21:30
0	30000	14:21:31
0	30000	14:21:32
0	30000	14:21:33
0	30000	14:21:34
0	30000	14:21:35
0	30000	14:21:36
0	30000	14:21:37
0	30000	14:21:38
0	30000	14:21:39
0	30000	14:21:40
0	30000	14:21:41
0	30000	14:21:42
0	30000	14:21:43
0	30000	14:21:44
0	30000	14:21:45
0	30000	14:21:46
0	30000	14:21:47
0	30000	14:21:48
0	30000	14:21:49
0	30000	14:21:50
0	30000	14:21:51
0	30000	14:21:52
0	30000	14:21:53
0	30000	14:21:54
0	30000	14:21:55
0	30000	14:21:56
0	30000	14:21:57
0	30000	14:21:58
0	30000	14:21:59
0	30000	14:22:00
0	30000	14:22:01
0	30000	14:22:02
0	30000	14:22:03
0	30000	14:22:04
0	30000	14:22:05
0	30000	14:22:06
0	30000	14:22:07
0	30000	14:22:08
0	30000	14:22:09
107253	153600	14:22:10
6153	330643	14:22:11
0	169288	14:22:12
0	135430	14:22:13
139843	122672	14:22:14
0	212909	14:22:15
0	136261	14:22:16
0	109008	14:22:17
0	87206	14:22:18
0	35718	14:22:19
0	30000	14:22:20
0	30000	14:22:21
1045	192000	14:22:22
301037	246643	14:22:23
170411	144032	14:22:24
0	226580	14:22:25
0	145011	14:22:26
0	116008	14:22:27
0	92806	14:22:28
0	59395	14:22:29
0	47516	14:22:30
0	38012	14:22:31
25139	240000	14:22:32
103187	197314	14:22:33
0	235424	14:22:34
0	188339	14:22:35
0	150671	14:22:36
21366	135000	14:22:37
0	266304	14:22:38
0	213043	14:22:39
0	170434	14:22:40
0	136347	14:22:41
0	69808	14:22:42
0	55846	14:22:43
0	44676	14:22:44
0	35740	14:22:45
0	30000	14:22:46
0	30000	14:22:47
0	30000	14:22:48
0	30000	14:22:49
0	30000	14:22:50
0	30000	14:22:51
0	30000	14:22:52
0	30000	14:22:53
0	30000	14:22:54
0	30000	14:22:55
0	185000	14:22:56
152757	113400	14:22:57
0	206976	14:22:58
0	165580	14:22:59
0	132464	14:23:00
0	105971	14:23:01
0	84776	14:23:02
0	67820	14:23:03
0	54256	14:23:04
4489	34723	14:23:05
2400	332880	14:23:06
0	266304	14:23:07
0	213043	14:23:08
0	170434	14:23:09
0	136347	14:23:10
0	109077	14:23:11
0	109077	14:23:12
0	30000	14:23:13
0	30000	14:23:14
0	30000	14:23:15
0	100000	14:23:16
0	100000	14:23:17
0	100000	14:23:18
82	80000	14:23:19
0	40960	14:23:20
106	32768	14:23:21
0	30000	14:23:22
0	30000	14:23:23
0	30000	14:23:24
0	30000	14:23:25
102757	98304	14:23:26
0	241851	14:23:27
0	154784	14:23:28
0	123827	14:23:29
0	99061	14:23:30
0	63398	14:23:31
0	50718	14:23:32
0	40574	14:23:33
101469	122880	14:23:34
0	213043	14:23:35
0	136347	14:23:36
0	109077	14:23:37
0	87261	14:23:38
0	55846	14:23:39
0	44676	14:23:40
0	35740	14:23:41
0	30000	14:23:42
0	30000	14:23:43
0	30000	14:23:44
0	30000	14:23:45
0	30000	14:23:46
0	30000	14:23:47
0	30000	14:23:48
0	30000	14:23:49
0	30000	14:23:50
0	30000	14:23:51
0	30000	14:23:52
0	30000	14:23:53
0	30000	14:23:54
0	30000	14:23:55
0	30000	14:23:56
3852	30000	14:23:57
0	30000	14:23:58
2130	192000	14:23:59
30140	197314	14:24:00
1000	260680	14:24:01
0	253419	14:24:02
0	202735	14:24:03
0	129750	14:24:04
0	103800	14:24:05
0	66432	14:24:06
0	53145	14:24:07
0	53145	14:24:08
0	53145	14:24:09
0	53145	14:24:10
0	80000	14:24:11
0	51200	14:24:12
378	30000	14:24:13
0	153600	14:24:14
0	197314	14:24:15
0	123827	14:24:16
0	99061	14:24:17
0	79248	14:24:18
0	63398	14:24:19
0	50718	14:24:20
0	32459	14:24:22
0	124138	14:24:23
0	99310	14:24:24
0	40676	14:24:25
0	40676	14:24:26
0	30000	14:24:27
0	30000	14:24:28
0	30000	14:24:29
0	30000	14:24:30
0	30000	14:24:31
0	30000	14:24:32
0	30000	14:24:33
0	30000	14:24:34
0	30000	14:24:35
0	192000	14:24:36
483332	197314	14:24:37
0	407314	14:24:38
116402	106774	14:24:39
0	162188	14:24:40
0	103800	14:24:41
0	83040	14:24:42
0	83040	14:24:43
0	30000	14:24:44
0	100000	14:24:45
0	80000	14:24:46
0	51200	14:24:47
228	32768	14:24:48
0	30000	14:24:49
0	30000	14:24:50
0	30000	14:24:51
0	30000	14:24:52
0	30000	14:24:53
0	30000	14:24:54
0	30000	14:24:55
88651	135000	14:24:56
104708	308304	14:24:57
95767	166835	14:24:58
0	219819	14:24:59
0	219819	14:25:00
0	100000	14:25:01
0	100000	14:25:02
0	100000	14:25:03
0	30000	14:25:04
0	30000	14:25:05
0	64000	14:25:06
0	32768	14:25:07
0	30000	14:25:08
0	30000	14:25:09
0	30000	14:25:10
0	30000	14:25:11
0	30000	14:25:12
0	30000	14:25:13
0	30000	14:25:14
0	30000	14:25:15
0	30000	14:25:16
0	30000	14:25:17
0	30000	14:25:18
0	30000	14:25:19
0	30000	14:25:20
0	30000	14:25:21
0	30000	14:25:22
0	30000	14:25:23
0	30000	14:25:24
0	30000	14:25:25
