30	30000	14:11:09
32	30000	14:11:10
48	30000	14:11:11
52	30000	14:11:12
28	30000	14:11:13
1258	30000	14:11:14
30	30000	14:11:15
57	30000	14:11:16
56	30000	14:11:17
56	30000	14:11:18
32	30000	14:11:19
30	30000	14:11:20
54	30000	14:11:21
51	30000	14:11:22
56	30000	14:11:23
49	30000	14:11:24
55	30000	14:11:25
69	30000	14:11:26
37	30000	14:11:27
54	30000	14:11:28
58	30000	14:11:29
48	30000	14:11:30
37	30000	14:11:31
55	30000	14:11:32
49	30000	14:11:33
28	30000	14:11:34
55	30000	14:11:35
12	30000	14:11:36
9	30000	14:11:37
7	30000	14:11:38
8	30000	14:11:39
11	30000	14:11:40
11	30000	14:11:41
10	30000	14:11:42
6	30000	14:11:43
7	30000	14:11:44
51	30000	14:11:45
12	30000	14:11:46
10	30000	14:11:47
7	30000	14:11:48
7	30000	14:11:49
10	30000	14:11:50
11	30000	14:11:51
7	30000	14:11:52
6	30000	14:11:53
7	30000	14:11:54
12	30000	14:11:55
19	30000	14:11:56
6	30000	14:11:57
10	30000	14:11:58
5	30000	14:11:59
133	30000	14:12:00
7	30000	14:12:01
181	30000	14:12:02
57	30000	14:12:03
49	30000	14:12:04
47	30000	14:12:05
36	30000	14:12:06
38	30000	14:12:07
31	30000	14:12:08
56	30000	14:12:09
43	30000	14:12:10
142	30000	14:12:11
34	30000	14:12:12
42	30000	14:12:13
49	30000	14:12:14
42	30000	14:12:15
173	30000	14:12:16
11	30000	14:12:17
6	30000	14:12:18
6	30000	14:12:19
9	30000	14:12:20
7	30000	14:12:21
644	30000	14:12:22
59	30000	14:12:23
30	30000	14:12:24
45	30000	14:12:25
30	30000	14:12:26
34	30000	14:12:27
41	30000	14:12:28
48	30000	14:12:29
63	30000	14:12:30
38	30000	14:12:31
75	30000	14:12:32
78	30000	14:12:33
50	30000	14:12:34
64	30000	14:12:35
11	30000	14:12:36
163	30000	14:12:37
6	30000	14:12:38
7	30000	14:12:39
8	30000	14:12:40
206	30000	14:12:41
42	30000	14:12:42
34	30000	14:12:43
29	30000	14:12:44
59	30000	14:12:45
55	30000	14:12:46
39	30000	14:12:47
31	30000	14:12:48
39	30000	14:12:49
54	30000	14:12:50
64	30000	14:12:51
44	30000	14:12:52
55	30000	14:12:53
58	30000	14:12:54
15	30000	14:12:55
5	30000	14:12:56
6	30000	14:12:57
12	30000	14:12:58
12	30000	14:12:59
5	30000	14:13:00
9	30000	14:13:01
11	30000	14:13:02
10	30000	14:13:03
4	30000	14:13:04
16	30000	14:13:05
6	30000	14:13:06
254	30000	14:13:07
7	30000	14:13:08
9	30000	14:13:09
4	30000	14:13:10
10	30000	14:13:11
8	30000	14:13:12
9	30000	14:13:13
9	30000	14:13:14
16	30000	14:13:15
5	30000	14:13:16
5	30000	14:13:17
5	30000	14:13:18
10	30000	14:13:19
8	30000	14:13:20
11	30000	14:13:21
6	30000	14:13:22
4	30000	14:13:23
13	30000	14:13:24
19	30000	14:13:25
8	30000	14:13:26
6	30000	14:13:27
4	30000	14:13:28
5	30000	14:13:29
9	30000	14:13:30
9	30000	14:13:31
7	30000	14:13:32
5	30000	14:13:33
5	30000	14:13:34
15	30000	14:13:35
6	30000	14:13:36
6	30000	14:13:37
9	30000	14:13:38
11	30000	14:13:39
6	30000	14:13:40
11	30000	14:13:41
7	30000	14:13:42
5	30000	14:13:43
9	30000	14:13:44
19	30000	14:13:45
9	30000	14:13:46
8	30000	14:13:47
11	30000	14:13:48
4	30000	14:13:49
8	30000	14:13:50
8	30000	14:13:51
-1	-1	14:13:53
0	30000	14:13:54
0	30000	14:13:55
0	30000	14:13:56
0	30000	14:13:57
0	30000	14:13:58
0	30000	14:13:59
0	30000	14:14:00
0	30000	14:14:01
0	30000	14:14:02
0	30000	14:14:03
0	30000	14:14:04
0	30000	14:14:05
0	30000	14:14:06
0	30000	14:14:07
0	30000	14:14:08
0	30000	14:14:09
0	30000	14:14:10
0	30000	14:14:11
0	30000	14:14:12
0	30000	14:14:13
0	30000	14:14:14
0	30000	14:14:15
0	30000	14:14:16
0	30000	14:14:17
46248	192000	14:14:18
17981	351643	14:14:19
59	145940	14:14:20
0	93401	14:14:21
0	59776	14:14:22
0	38256	14:14:23
0	30000	14:14:24
0	30000	14:14:25
0	30000	14:14:26
0	30000	14:14:27
0	30000	14:14:28
0	30000	14:14:29
43119	192000	14:14:30
45697	330643	14:14:31
820	108344	14:14:32
33	69340	14:14:33
57	44377	14:14:34
60	30000	14:14:35
4741	30000	14:14:36
1383	30000	14:14:37
44	30000	14:14:38
38	30000	14:14:39
29	30000	14:14:40
27	30000	14:14:41
43	30000	14:14:42
13702	192000	14:14:43
220521	197314	14:14:44
4671	133468	14:14:45
32	68335	14:14:46
46	34987	14:14:47
47	30000	14:14:48
25	30000	14:14:49
28	30000	14:14:50
5660	30000	14:14:51
100443	98304	14:14:52
195284	225051	14:14:53
0	90132	14:14:54
0	72105	14:14:55
0	57684	14:14:56
0	36917	14:14:57
0	30000	14:14:58
0	30000	14:14:59
0	30000	14:15:00
0	30000	14:15:01
0	30000	14:15:02
0	30000	14:15:03
0	30000	14:15:04
0	30000	14:15:05
99197	122880	14:15:06
58141	330643	14:15:07
0	105784	14:15:08
0	54160	14:15:09
0	34662	14:15:10
0	30000	14:15:11
0	30000	14:15:12
0	30000	14:15:13
0	30000	14:15:14
0	30000	14:15:15
0	30000	14:15:16
0	30000	14:15:17
0	30000	14:15:18
0	30000	14:15:19
0	30000	14:15:20
0	30000	14:15:21
0	30000	14:15:22
0	30000	14:15:23
0	30000	14:15:24
0	30000	14:15:25
0	30000	14:15:26
0	30000	14:15:27
0	30000	14:15:28
0	30000	14:15:29
0	30000	14:15:30
9668	30000	14:15:31
101616	98304	14:15:32
123713	123720	14:15:33
131	136691	14:15:34
12731	87481	14:15:35
129681	114680	14:15:36
1507	216988	14:15:37
223	88877	14:15:38
141	56880	14:15:39
182	36403	14:15:40
296	30000	14:15:41
102267	122880	14:15:42
188064	211611	14:15:43
245	69340	14:15:44
0	55472	14:15:45
0	44377	14:15:46
0	30000	14:15:47
0	30000	14:15:48
0	30000	14:15:49
0	30000	14:15:50
0	30000	14:15:51
61	30000	14:15:52
100566	192000	14:15:53
58323	264514	14:15:54
0	175544	14:15:55
0	89878	14:15:56
0	46016	14:15:57
0	30000	14:15:58
0	30000	14:15:59
0	30000	14:16:00
0	30000	14:16:01
42829	135000	14:16:02
98675	308304	14:16:03
149287	166835	14:16:04
8181	85419	14:16:05
100756	162389	14:16:06
1640	160730	14:16:07
318	254267	14:16:08
324	104147	14:16:09
261	66653	14:16:10
2964	42657	14:16:11
99736	99993	14:16:12
148322	336972	14:16:13
274	215661	14:16:14
325	88333	14:16:15
268	56532	14:16:16
43717	135000	14:16:17
38270	413304	14:16:18
6380	55472	14:16:19
58865	188000	14:16:20
0	96256	14:16:21
98652	139060	14:16:22
25371	131582	14:16:23
57	139911	14:16:24
0	89542	14:16:25
0	57306	14:16:26
0	30000	14:16:27
35756	30000	14:16:28
97414	203304	14:16:29
123035	259784	14:16:30
0	186768	14:16:31
1126	95624	14:16:32
68867	173074	14:16:33
48704	259118	14:16:34
287	132668	14:16:35
339	84907	14:16:36
141	43472	14:16:37
200	30000	14:16:38
5206	30000	14:16:39
29299	153600	14:16:40
88338	302314	14:16:41
139	213648	14:16:42
148	70007	14:16:43
38498	35843	14:16:44
129331	100696	14:16:45
119655	101808	14:16:46
280	159644	14:16:47
0	65389	14:16:48
24738	30000	14:16:49
184319	203304	14:16:50
0	379288	14:16:51
57885	155356	14:16:52
11174	352541	14:16:53
185335	302416	14:16:54
26252	79275	14:16:55
158056	111992	14:16:56
0	206074	14:16:57
35	252407	14:16:58
0	129232	14:16:59
0	103385	14:17:00
0	66166	14:17:01
0	66166	14:17:02
0	33876	14:17:03
26468	30000	14:17:04
99414	308304	14:17:05
141023	249032	14:17:06
260	226580	14:17:07
101941	116008	14:17:08
306	256806	14:17:09
211	239587	14:17:10
140	153335	14:17:11
129	62805	14:17:12
283	40195	14:17:13
190	30000	14:17:14
312	30000	14:17:15
18560	240000	14:17:16
79559	272914	14:17:17
2472	205941	14:17:18
1635	30000	14:17:19
175	152064	14:17:20
960	30000	14:17:21
100384	192000	14:17:22
16091	262304	14:17:23
251	154776	14:17:24
346	30000	14:17:25
337	30000	14:17:26
100399	98304	14:17:27
250	135430	14:17:28
268	30000	14:17:29
99574	98304	14:17:30
397	64655	14:17:31
31061	30000	14:17:32
199613	308304	14:17:33
84562	69340	14:17:34
445	80600	14:17:35
621	30000	14:17:36
517	30000	14:17:37
525	30000	14:17:38
551	30000	14:17:39
0	30000	14:17:40
0	30000	14:17:41
0	30000	14:17:42
82766	122880	14:17:43
12824	407314	14:17:44
0	260680	14:17:45
1562	133468	14:17:46
70	245334	14:17:47
0	196267	14:17:48
0	125610	14:17:49
0	80390	14:17:50
0	51449	14:17:51
7292	30000	14:17:52
32301	153600	14:17:53
226588	351643	14:17:54
0	180040	14:17:55
77	115225	14:17:56
123481	131196	14:17:57
1326	218364	14:17:58
0	111801	14:17:59
81	57241	14:18:00
101447	192000	14:18:01
0	327880	14:18:02
142674	317439	14:18:03
0	203160	14:18:04
0	162528	14:18:05
12446	30000	14:18:06
204858	203304	14:18:07
47	135430	14:18:08
0	108344	14:18:09
0	55472	14:18:10
0	35501	14:18:11
407	30000	14:18:12
101298	98304	14:18:13
0	197314	14:18:14
0	157851	14:18:15
46	159244	14:18:16
0	101916	14:18:17
0	52180	14:18:18
0	33395	14:18:19
0	30000	14:18:20
0	30000	14:18:21
0	30000	14:18:22
0	30000	14:18:23
0	30000	14:18:24
0	30000	14:18:25
90	30000	14:18:26
0	30000	14:18:27
0	30000	14:18:28
0	30000	14:18:29
0	30000	14:18:30
0	30000	14:18:31
0	30000	14:18:32
0	30000	14:18:33
0	30000	14:18:34
0	30000	14:18:35
0	30000	14:18:36
0	30000	14:18:37
0	30000	14:18:38
0	30000	14:18:39
6564	30000	14:18:40
99828	98304	14:18:41
181405	285040	14:18:42
42	199700	14:18:43
0	127808	14:18:44
0	81796	14:18:45
0	41878	14:18:46
0	30000	14:18:47
0	30000	14:18:48
0	30000	14:18:49
0	30000	14:18:50
0	30000	14:18:51
0	30000	14:18:52
0	30000	14:18:53
0	30000	14:18:54
0	30000	14:18:55
0	30000	14:18:56
0	30000	14:18:57
0	30000	14:18:58
0	30000	14:18:59
0	30000	14:19:00
0	30000	14:19:01
0	30000	14:19:02
0	30000	14:19:03
0	30000	14:19:04
0	30000	14:19:05
0	30000	14:19:06
0	30000	14:19:07
0	30000	14:19:08
0	30000	14:19:09
38	30000	14:19:10
35	30000	14:19:11
0	30000	14:19:12
0	30000	14:19:13
0	30000	14:19:14
0	30000	14:19:15
0	30000	14:19:16
0	30000	14:19:17
0	30000	14:19:18
0	30000	14:19:19
0	30000	14:19:20
0	30000	14:19:21
0	30000	14:19:22
0	30000	14:19:23
0	30000	14:19:24
0	30000	14:19:25
0	30000	14:19:26
0	30000	14:19:27
0	30000	14:19:28
0	30000	14:19:29
0	30000	14:19:30
0	30000	14:19:31
0	30000	14:19:32
0	30000	14:19:33
0	30000	14:19:34
0	30000	14:19:35
0	30000	14:19:36
0	30000	14:19:37
0	30000	14:19:38
0	30000	14:19:39
0	30000	14:19:40
0	30000	14:19:41
162	30000	14:19:42
0	30000	14:19:43
0	30000	14:19:44
0	30000	14:19:45
0	30000	14:19:46
0	30000	14:19:47
0	30000	14:19:48
0	30000	14:19:49
0	30000	14:19:50
55527	192000	14:19:51
6777	330643	14:19:52
0	108344	14:19:53
0	44377	14:19:54
0	30000	14:19:55
0	30000	14:19:56
0	30000	14:19:57
0	30000	14:19:58
0	30000	14:19:59
0	30000	14:20:00
0	30000	14:20:01
0	30000	14:20:02
0	30000	14:20:03
0	30000	14:20:04
0	30000	14:20:05
0	30000	14:20:06
6222	30000	14:20:07
59885	153600	14:20:08
1975	456643	14:20:09
207	95764	14:20:10
297	76611	14:20:11
287	61288	14:20:12
145	30000	14:20:13
295	30000	14:20:14
99651	98304	14:20:15
141169	126280	14:20:16
284	56417	14:20:17
586	30000	14:20:18
277	30000	14:20:19
294	30000	14:20:20
45	30000	14:20:21
41	30000	14:20:22
44	30000	14:20:23
23	30000	14:20:24
52	30000	14:20:25
26	30000	14:20:26
29	30000	14:20:27
44	30000	14:20:28
33	30000	14:20:29
26	30000	14:20:30
25	30000	14:20:31
41	30000	14:20:32
46	30000	14:20:33
24	30000	14:20:34
38	30000	14:20:35
52	30000	14:20:36
39	30000	14:20:37
32	30000	14:20:38
27	30000	14:20:39
31	30000	14:20:40
31	30000	14:20:41
26	30000	14:20:42
24	30000	14:20:43
30	30000	14:20:44
45	30000	14:20:45
45	30000	14:20:46
48	30000	14:20:47
49	30000	14:20:48
30	30000	14:20:49
26763	192000	14:20:50
250081	246643	14:20:51
77851	58995	14:20:52
0	191484	14:20:53
0	98039	14:20:54
0	40156	14:20:55
99590	99173	14:20:56
58241	212056	14:20:57
0	175772	14:20:58
0	112493	14:20:59
0	89994	14:21:00
0	57596	14:21:01
0	46076	14:21:02
0	36860	14:21:03
0	30000	14:21:04
26327	192000	14:21:05
9509	351643	14:21:06
72	228032	14:21:07
0	145940	14:21:08
0	74720	14:21:09
0	47820	14:21:10
0	30000	14:21:11
0	30000	14:21:12
0	30000	14:21:13
0	30000	14:21:14
0	30000	14:21:15
0	30000	14:21:16
0	30000	14:21:17
0	30000	14:21:18
0	30000	14:21:19
0	30000	14:21:20
0	30000	14:21:21
0	30000	14:21:22
0	30000	14:21:23
0	30000	14:21:24
0	30000	14:21:25
0	30000	14:21:26
0	30000	14:21:27
0	30000	14:21:28
0	30000	14:21:29
0	30000	14:21:30
0	30000	14:21:31
0	30000	14:21:32
0	30000	14:21:33
0	30000	14:21:34
0	30000	14:21:35
0	30000	14:21:36
0	30000	14:21:37
0	30000	14:21:38
0	30000	14:21:39
0	30000	14:21:40
0	30000	14:21:41
0	30000	14:21:42
0	30000	14:21:43
0	30000	14:21:44
0	30000	14:21:45
0	30000	14:21:46
0	30000	14:21:47
0	30000	14:21:48
0	30000	14:21:49
0	30000	14:21:50
0	30000	14:21:51
0	30000	14:21:52
0	30000	14:21:53
0	30000	14:21:54
0	30000	14:21:55
0	30000	14:21:56
0	30000	14:21:57
0	30000	14:21:58
0	30000	14:21:59
0	30000	14:22:00
0	30000	14:22:01
0	30000	14:22:02
0	30000	14:22:03
0	30000	14:22:04
0	30000	14:22:05
0	30000	14:22:06
0	30000	14:22:08
70	30000	14:22:09
215	30000	14:22:10
102404	98304	14:22:11
40	211611	14:22:12
0	169288	14:22:13
0	135430	14:22:14
43083	332672	14:22:15
0	212909	14:22:16
0	136261	14:22:17
0	109008	14:22:18
0	87206	14:22:19
0	30000	14:22:20
0	30000	14:22:21
0	30000	14:22:22
25989	122880	14:22:23
0	351643	14:22:24
542	283225	14:22:25
0	226580	14:22:26
0	145011	14:22:27
0	116008	14:22:28
0	92806	14:22:29
0	59395	14:22:30
0	47516	14:22:31
933	30409	14:22:32
28209	122880	14:22:33
133139	157851	14:22:34
0	235424	14:22:35
0	188339	14:22:36
1435	96428	14:22:37
45225	192000	14:22:38
0	266304	14:22:39
0	213043	14:22:40
0	170434	14:22:41
1048	136347	14:22:42
0	69808	14:22:43
0	55846	14:22:44
0	44676	14:22:45
0	35740	14:22:46
0	30000	14:22:47
0	30000	14:22:48
0	30000	14:22:49
0	30000	14:22:50
0	30000	14:22:51
0	30000	14:22:52
0	30000	14:22:53
0	30000	14:22:54
0	30000	14:22:55
0	30000	14:22:56
97452	118400	14:22:57
0	323400	14:22:58
0	206976	14:22:59
0	165580	14:23:00
0	132464	14:23:01
0	105971	14:23:02
0	84776	14:23:03
0	67820	14:23:04
0	54256	14:23:05
36541	135000	14:23:06
0	332880	14:23:07
0	266304	14:23:08
0	213043	14:23:09
0	170434	14:23:10
0	109077	14:23:11
0	109077	14:23:12
0	109077	14:23:13
0	30000	14:23:14
0	30000	14:23:15
0	30000	14:23:16
0	100000	14:23:17
0	100000	14:23:18
0	100000	14:23:19
0	64000	14:23:20
0	40960	14:23:21
0	30000	14:23:22
0	30000	14:23:23
0	30000	14:23:24
0	30000	14:23:25
15536	30000	14:23:26
99567	98304	14:23:27
0	193480	14:23:28
0	154784	14:23:29
0	123827	14:23:30
0	99061	14:23:31
0	63398	14:23:32
0	50718	14:23:33
13604	32459	14:23:34
68228	332880	14:23:35
0	213043	14:23:36
0	136347	14:23:37
0	109077	14:23:38
0	87261	14:23:39
0	55846	14:23:40
0	44676	14:23:41
0	30000	14:23:42
0	30000	14:23:43
0	30000	14:23:44
0	30000	14:23:45
0	30000	14:23:46
0	30000	14:23:47
0	30000	14:23:48
0	30000	14:23:49
0	30000	14:23:50
0	30000	14:23:51
0	30000	14:23:52
0	30000	14:23:53
0	30000	14:23:54
199	30000	14:23:55
0	30000	14:23:56
0	30000	14:23:57
951	30000	14:23:58
120	30000	14:23:59
75386	98304	14:24:00
0	407314	14:24:01
42305	133468	14:24:02
0	253419	14:24:03
0	202735	14:24:04
0	129750	14:24:05
0	103800	14:24:06
0	66432	14:24:07
0	53145	14:24:08
0	53145	14:24:09
0	53145	14:24:10
0	53145	14:24:11
0	64000	14:24:12
0	51200	14:24:13
539	30000	14:24:14
100484	98304	14:24:15
0	241851	14:24:16
0	123827	14:24:17
0	99061	14:24:18
0	79248	14:24:19
0	63398	14:24:20
0	50718	14:24:21
159931	242459	14:24:22
0	124138	14:24:23
4826	79448	14:24:24
0	40676	14:24:25
0	40676	14:24:26
0	30000	14:24:27
0	30000	14:24:28
0	30000	14:24:29
0	30000	14:24:30
92	30000	14:24:31
0	30000	14:24:32
0	30000	14:24:33
0	30000	14:24:34
0	30000	14:24:35
42930	153600	14:24:36
14493	302314	14:24:37
0	260680	14:24:38
158345	211774	14:24:39
0	129750	14:24:40
0	83040	14:24:41
0	83040	14:24:42
0	30000	14:24:43
0	30000	14:24:44
0	100000	14:24:45
0	80000	14:24:46
0	51200	14:24:47
0	30000	14:24:48
0	30000	14:24:49
0	30000	14:24:50
0	30000	14:24:51
0	30000	14:24:52
0	30000	14:24:53
0	30000	14:24:54
4902	30000	14:24:55
26159	153600	14:24:56
309840	197314	14:24:57
142071	238468	14:24:58
0	219819	14:24:59
0	219819	14:25:00
0	100000	14:25:01
0	100000	14:25:02
0	30000	14:25:03
0	30000	14:25:04
0	30000	14:25:05
0	64000	14:25:06
0	32768	14:25:07
0	30000	14:25:08
0	30000	14:25:09
0	30000	14:25:10
0	30000	14:25:11
0	30000	14:25:12
0	30000	14:25:13
0	30000	14:25:14
0	30000	14:25:15
0	30000	14:25:16
0	30000	14:25:17
0	30000	14:25:18
0	30000	14:25:19
0	30000	14:25:20
0	30000	14:25:21
0	30000	14:25:22
0	30000	14:25:23
0	30000	14:25:24
0	30000	14:25:25
