6494	30000	14:15:38
117297	308304	14:15:39
1594	55472	14:15:40
62511	100556	14:15:41
2245	30000	14:15:42
64752	98304	14:15:43
119851	211611	14:15:44
979	30000	14:15:45
46418	153600	14:15:46
105093	211611	14:15:47
33161	34662	14:15:48
374	30000	14:15:49
405	30000	14:15:50
8370	30000	14:15:51
120194	308304	14:15:52
60795	379288	14:15:53
381	242744	14:15:54
52	155356	14:15:55
544	63632	14:15:56
60892	102696	14:15:57
65763	267324	14:15:58
59739	177596	14:15:59
85528	108660	14:16:00
80399	138824	14:16:01
22793	178597	14:16:02
207	142877	14:16:03
31	114301	14:16:04
15099	58521	14:16:05
96918	109984	14:16:06
70005	341064	14:16:07
489	218280	14:16:08
26	139699	14:16:09
67140	106759	14:16:10
111199	215940	14:16:11
5102	88448	14:16:12
739	45284	14:16:13
17457	192000	14:16:14
77146	197314	14:16:15
40893	106774	14:16:16
58662	256268	14:16:17
13804	53741	14:16:18
116788	213027	14:16:19
537	270736	14:16:20
32124	138616	14:16:21
26409	178490	14:16:22
77663	109233	14:16:23
82344	163446	14:16:24
19668	137443	14:16:25
781	70370	14:16:26
78356	109073	14:16:27
107237	268364	14:16:28
476	238952	14:16:29
30	152928	14:16:30
747	78298	14:16:31
1933	50110	14:16:32
62978	102435	14:16:33
111146	159966	14:16:34
14587	151536	14:16:35
15702	77585	14:16:36
103950	222794	14:16:37
53464	190928	14:16:38
12617	320742	14:16:39
648	131375	14:16:40
1088	67264	14:16:41
51153	168838	14:16:42
70431	162844	14:16:43
24304	66700	14:16:44
41329	244288	14:16:45
337	195430	14:16:46
138	100060	14:16:47
2393	40984	14:16:48
92441	102802	14:16:49
31886	52477	14:16:50
57959	235184	14:16:51
36	150517	14:16:52
1383	61651	14:16:53
31210	199564	14:16:54
90376	249740	14:16:55
59479	295866	14:16:56
826	151482	14:16:57
72946	111185	14:16:58
87918	131556	14:16:59
27061	218595	14:17:00
55	174876	14:17:01
37830	213841	14:17:02
99820	339588	14:17:03
61017	257020	14:17:04
351	164492	14:17:05
55	105274	14:17:06
70920	113612	14:17:07
85741	165688	14:17:08
35731	192352	14:17:09
555	123104	14:17:10
7214	63028	14:17:11
102266	111831	14:17:12
71251	164776	14:17:13
47728	221992	14:17:14
82470	207141	14:17:15
55515	274055	14:17:16
131	175395	14:17:17
21047	150977	14:17:18
100761	314847	14:17:19
29073	161200	14:17:20
29139	371200	14:17:21
176	190054	14:17:22
25	152043	14:17:23
49	121634	14:17:24
735	49820	14:17:25
40719	123844	14:17:26
119592	265008	14:17:27
23436	169604	14:17:28
405	108546	14:17:29
22	69468	14:17:30
22421	153600	14:17:31
98713	126280	14:17:32
59544	110192	14:17:33
20036	204922	14:17:34
52	131149	14:17:35
1252	53718	14:17:36
856	30000	14:17:37
51	30000	14:17:38
50	30000	14:17:39
18475	240000	14:17:40
98493	197314	14:17:41
46342	106774	14:17:42
32890	202735	14:17:43
35	162188	14:17:44
0	162188	14:17:45
2375	51200	14:17:46
40	32768	14:17:47
2580	30000	14:17:48
50	30000	14:17:49
24666	153600	14:17:50
103206	281314	14:17:51
52434	182425	14:17:52
24	145940	14:17:53
2519	93401	14:17:54
59	59776	14:17:55
90	38256	14:17:56
1053	30000	14:17:57
44	30000	14:17:58
35142	122880	14:17:59
95557	330643	14:18:00
43	211611	14:18:01
63	108344	14:18:02
64777	290672	14:18:03
51	186029	14:18:04
500	148823	14:18:05
61	95246	14:18:06
23	76196	14:18:07
81	48764	14:18:08
49	39011	14:18:09
483	30000	14:18:10
21934	153600	14:18:11
101264	157851	14:18:12
69503	330536	14:18:13
0	264428	14:18:14
355	169233	14:18:15
18770	69316	14:18:16
112724	219406	14:18:17
58333	376095	14:18:18
697	240700	14:18:19
1003	123238	14:18:20
47404	160243	14:18:21
99475	160028	14:18:22
44496	296022	14:18:23
14226	96999	14:18:24
77602	111443	14:18:25
42789	257154	14:18:26
58218	374578	14:18:27
648	299662	14:18:28
9	239729	14:18:29
23	191783	14:18:30
5	153426	14:18:31
15	98192	14:18:32
9	78553	14:18:33
5	62842	14:18:34
42	50273	14:18:35
8	40218	14:18:36
9	32174	14:18:37
10752	135000	14:18:38
69093	203304	14:18:39
48659	264514	14:18:40
58350	276344	14:18:41
96	141488	14:18:42
67	90552	14:18:43
34	57952	14:18:44
31	37088	14:18:45
63	30000	14:18:46
56	30000	14:18:47
94	30000	14:18:48
65	30000	14:18:49
30	30000	14:18:50
53	30000	14:18:51
11	30000	14:18:52
6	30000	14:18:53
6	30000	14:18:54
31788	98304	14:18:55
113774	241851	14:18:56
42659	238784	14:18:57
800	122256	14:18:58
45	78243	14:18:59
42	50075	14:19:00
48	32048	14:19:01
63	30000	14:19:02
5214	30000	14:19:03
59129	98304	14:19:04
91762	135430	14:19:05
30207	276344	14:19:06
33	176860	14:19:07
1512	113190	14:19:08
34	72441	14:19:09
47	46361	14:19:10
56	30000	14:19:11
68	30000	14:19:12
34	30000	14:19:13
53	30000	14:19:14
105	30000	14:19:15
33	30000	14:19:16
55	30000	14:19:17
33	30000	14:19:18
38	30000	14:19:19
34	30000	14:19:20
54	30000	14:19:21
19	30000	14:19:22
9	30000	14:19:23
5	30000	14:19:24
10	30000	14:19:25
9	30000	14:19:26
5	30000	14:19:27
6	30000	14:19:28
7	30000	14:19:29
8	30000	14:19:30
8	30000	14:19:31
11	30000	14:19:32
6	30000	14:19:33
8	30000	14:19:34
10	30000	14:19:35
8	30000	14:19:36
8	30000	14:19:37
8	30000	14:19:38
5	30000	14:19:39
5	30000	14:19:40
8	30000	14:19:41
17	30000	14:19:42
8	30000	14:19:43
9	30000	14:19:44
8869	30000	14:19:45
79092	308304	14:19:46
82385	220225	14:19:47
24007	133212	14:19:48
3564	30000	14:19:49
2439	30000	14:19:50
41802	183643	14:19:51
111604	210064	14:19:52
30267	35241	14:19:53
320	30000	14:19:54
6528	30000	14:19:55
106742	203304	14:19:56
62488	213344	14:19:57
19992	42726	14:19:58
1540	30000	14:19:59
366	30000	14:20:00
357	30000	14:20:01
81	30000	14:20:02
32	30000	14:20:03
53	30000	14:20:04
53	30000	14:20:05
459	30000	14:20:06
63912	98304	14:20:07
62747	330643	14:20:08
26741	169288	14:20:09
33089	379288	14:20:10
47	242744	14:20:11
2370	124284	14:20:12
44714	231632	14:20:13
89857	210300	14:20:14
55509	275673	14:20:15
48	220538	14:20:16
54	141144	14:20:17
543	72265	14:20:18
58	46249	14:20:19
45	30000	14:20:20
47	30000	14:20:21
42	30000	14:20:22
73	30000	14:20:23
51	30000	14:20:24
47	30000	14:20:25
77	30000	14:20:26
40	30000	14:20:27
99	30000	14:20:28
34	30000	14:20:29
49	30000	14:20:30
49	30000	14:20:31
52	30000	14:20:32
57	30000	14:20:33
44	30000	14:20:34
52	30000	14:20:35
65	30000	14:20:36
48	30000	14:20:37
39	30000	14:20:38
34	30000	14:20:39
34	30000	14:20:40
51	30000	14:20:41
64	30000	14:20:42
55	30000	14:20:43
101	30000	14:20:44
43	30000	14:20:45
46	30000	14:20:46
61678	98304	14:20:47
69363	264514	14:20:48
59324	254675	14:20:49
658	162992	14:20:50
847	30000	14:20:51
61792	98304	14:20:52
102251	169288	14:20:53
13560	242744	14:20:54
42	194195	14:20:55
1622	50905	14:20:56
35605	192000	14:20:57
84588	330643	14:20:58
61391	254675	14:20:59
39	203740	14:21:00
145	130393	14:21:01
609	66760	14:21:02
56	53408	14:21:03
780	30000	14:21:04
64580	98304	14:21:05
97613	169288	14:21:06
18124	242744	14:21:07
56	155356	14:21:08
41	99427	14:21:09
6142	30000	14:21:10
73973	203304	14:21:11
115205	228032	14:21:12
659	116752	14:21:13
72324	155340	14:21:14
75633	158420	14:21:15
46338	215510	14:21:16
515	110340	14:21:17
37	88272	14:21:18
1691	45194	14:21:19
77436	100824	14:21:20
64318	109004	14:21:21
53761	163329	14:21:22
67	104530	14:21:23
15140	158519	14:21:24
117576	317936	14:21:25
58565	110868	14:21:26
60	45411	14:21:27
49	30000	14:21:28
30	30000	14:21:29
42	30000	14:21:30
52	30000	14:21:31
99	30000	14:21:32
56	30000	14:21:33
4	30000	14:21:34
8	30000	14:21:35
7	30000	14:21:36
8	30000	14:21:37
6	30000	14:21:38
4	30000	14:21:39
8	30000	14:21:40
13180	240000	14:21:41
64544	197314	14:21:42
125756	277175	14:21:43
355	244592	14:21:44
61	195673	14:21:45
38	156538	14:21:46
37	125230	14:21:47
20864	169117	14:21:48
111482	322277	14:21:49
59423	270004	14:21:50
682	138241	14:21:51
62	70778	14:21:52
23130	240000	14:21:53
110949	327880	14:21:54
54493	134299	14:21:55
62	85951	14:21:56
50	55008	14:21:57
37	35204	14:21:58
675	30000	14:21:59
59268	98304	14:22:00
120492	154784	14:22:01
5815	149414	14:22:02
31	95624	14:22:03
57	61199	14:22:04
758	48959	14:22:05
1975	30000	14:22:06
63237	98304	14:22:08
61067	225051	14:22:09
76	180040	14:22:10
57263	241744	14:22:11
34	193395	14:22:12
272	99017	14:22:13
51	79213	14:22:14
559	50696	14:22:15
46	40556	14:22:16
1018	30000	14:22:17
80	30000	14:22:18
47	30000	14:22:19
19493	153600	14:22:20
121106	217880	14:22:21
54833	315800	14:22:22
7752	161689	14:22:23
25	129351	14:22:24
622	66227	14:22:25
364	33907	14:22:26
42	30000	14:22:27
818	30000	14:22:28
60846	98304	14:22:29
69082	169288	14:22:30
41	135430	14:22:31
59265	401675	14:22:32
48	205657	14:22:33
23	164525	14:22:34
51	131620	14:22:35
0	131620	14:22:36
532	84236	14:22:37
0	84236	14:22:38
308	100000	14:22:39
42	80000	14:22:40
22	64000	14:22:41
24	51200	14:22:42
143	32768	14:22:43
45	30000	14:22:44
374	30000	14:22:45
51	30000	14:22:46
49	30000	14:22:47
43	30000	14:22:48
70	30000	14:22:49
18274	240000	14:22:50
96822	246643	14:22:51
27250	144032	14:22:52
47989	283225	14:22:53
49	226580	14:22:54
80	145011	14:22:55
28	116008	14:22:56
319	59395	14:22:57
441	30409	14:22:58
25	30000	14:22:59
392	30000	14:23:00
42	30000	14:23:01
73	30000	14:23:02
4802	30000	14:23:03
52154	98304	14:23:04
68366	281314	14:23:05
598	180040	14:23:06
46	144032	14:23:07
86	92180	14:23:08
46	73744	14:23:09
51	58995	14:23:10
5950	30204	14:23:11
29004	50373	14:23:12
40145	233838	14:23:13
222	149656	14:23:14
48	119724	14:23:15
61	76623	14:23:16
46	61298	14:23:17
23	49038	14:23:18
0	49038	14:23:19
0	49038	14:23:20
0	49038	14:23:21
394	100000	14:23:22
35	64000	14:23:23
32	51200	14:23:24
37	40960	14:23:25
20	32768	14:23:26
121	30000	14:23:27
49	30000	14:23:28
2546	30000	14:23:29
17907	153600	14:23:30
93236	98304	14:23:31
20589	157851	14:23:32
54	101024	14:23:33
33	80819	14:23:34
26	64655	14:23:35
0	64655	14:23:36
0	64655	14:23:37
0	30000	14:23:38
0	30000	14:23:39
0	30000	14:23:40
15900	185000	14:23:41
49333	262720	14:23:42
30	168140	14:23:43
28	134512	14:23:44
49	107609	14:23:45
760	68869	14:23:46
32	55095	14:23:47
32	44076	14:23:48
32	30000	14:23:49
28	30000	14:23:50
51	30000	14:23:51
41	30000	14:23:52
6915	30000	14:23:53
67347	98304	14:23:54
59749	115225	14:23:55
38883	240204	14:23:56
19848	120424	14:23:57
659	77071	14:23:58
1060	39459	14:23:59
34	31567	14:24:00
61	30000	14:24:01
40018	98304	14:24:02
86188	126280	14:24:03
41	101024	14:24:04
25	80819	14:24:05
40	64655	14:24:06
4246	30000	14:24:07
53572	227880	14:24:08
13859	266304	14:24:09
0	266304	14:24:10
0	266304	14:24:11
53	30000	14:24:12
178	80000	14:24:13
32	64000	14:24:14
25	51200	14:24:15
528	32768	14:24:16
41	30000	14:24:17
81	30000	14:24:18
42	30000	14:24:19
24	30000	14:24:20
31	30000	14:24:21
278	30000	14:24:22
33	30000	14:24:23
55	30000	14:24:24
55	30000	14:24:25
62	30000	14:24:26
20	30000	14:24:27
3380	30000	14:24:28
25020	78643	14:24:29
99393	111784	14:24:30
5176	164752	14:24:31
85	105440	14:24:32
29	67481	14:24:33
25	53984	14:24:34
39	43187	14:24:35
58853	235000	14:24:36
757	96256	14:24:37
24	77004	14:24:38
2683	39425	14:24:39
47	30000	14:24:40
60	30000	14:24:41
15	30000	14:24:42
6	30000	14:24:43
4001	30000	14:24:44
44721	183643	14:24:45
93180	262581	14:24:46
23	210064	14:24:47
32	168051	14:24:48
21	134440	14:24:49
58862	203232	14:24:50
76	130068	14:24:51
58	83243	14:24:52
47	66594	14:24:53
45	53275	14:24:54
42	42620	14:24:55
733	30000	14:24:56
26	30000	14:24:57
17848	192000	14:24:58
69801	246643	14:24:59
46785	208544	14:25:00
59134	219819	14:25:01
67	140684	14:25:02
45	112547	14:25:03
49	90037	14:25:04
46	72029	14:25:05
73	46098	14:25:06
325	30000	14:25:07
24	30000	14:25:08
47	30000	14:25:09
55	30000	14:25:10
650	30000	14:25:11
71	30000	14:25:12
53	30000	14:25:13
50	30000	14:25:14
28	30000	14:25:15
51	30000	14:25:16
105	30000	14:25:17
59	30000	14:25:18
47	30000	14:25:19
51	30000	14:25:20
40	30000	14:25:21
53	30000	14:25:22
59	30000	14:25:23
50	30000	14:25:24
6	30000	14:25:25
