0	103385	14:16:59
0	66166	14:17:00
0	66166	14:17:01
0	33876	14:17:02
0	33876	14:17:03
98582	122880	14:17:04
0	281314	14:17:05
0	283225	14:17:06
7754	181264	14:17:07
99332	111008	14:17:08
6841	269355	14:17:09
0	191669	14:17:10
12225	122668	14:17:11
97	62805	14:17:12
144	40195	14:17:13
152	30000	14:17:14
74	30000	14:17:15
272	78643	14:17:16
108798	111784	14:17:17
91	67481	14:17:18
201741	192000	14:17:19
212	49827	14:17:20
3314	30000	14:17:21
101648	117880	14:17:22
655	272874	14:17:23
291	50716	14:17:24
294	30000	14:17:25
102194	135000	14:17:26
380	413304	14:17:27
327	44377	14:17:28
58240	135000	14:17:29
246	197314	14:17:30
178	30000	14:17:31
103103	122880	14:17:32
2183	169288	14:17:34
318	245977	14:17:35
352	30000	14:17:36
368	30000	14:17:37
364	30000	14:17:38
382	30000	14:17:39
7582	30000	14:17:40
0	30000	14:17:41
0	30000	14:17:42
25045	135000	14:17:43
98596	246643	14:17:44
0	260680	14:17:45
0	208544	14:17:46
188909	278335	14:17:47
0	196267	14:17:48
0	157013	14:17:49
0	100488	14:17:50
0	64312	14:17:51
0	32927	14:17:52
0	30000	14:17:53
0	98304	14:17:54
0	180040	14:17:55
0	144032	14:17:56
0	73744	14:17:57
0	272956	14:17:58
0	139752	14:17:59
0	89440	14:18:00
8473	36633	14:18:01
99059	117880	14:18:02
40800	134299	14:18:03
0	203160	14:18:04
0	162528	14:18:05
0	66570	14:18:06
0	153600	14:18:07
0	211611	14:18:08
0	108344	14:18:09
0	69340	14:18:10
0	35501	14:18:11
0	30000	14:18:12
0	192000	14:18:13
0	246643	14:18:14
0	157851	14:18:15
0	206024	14:18:16
0	127395	14:18:17
0	65225	14:18:18
0	33395	14:18:19
0	30000	14:18:20
0	30000	14:18:21
0	30000	14:18:22
0	30000	14:18:23
0	30000	14:18:24
0	30000	14:18:25
0	30000	14:18:26
0	30000	14:18:27
0	30000	14:18:28
0	30000	14:18:29
0	30000	14:18:30
0	30000	14:18:31
0	30000	14:18:32
0	30000	14:18:33
0	30000	14:18:34
0	30000	14:18:35
0	30000	14:18:36
0	30000	14:18:37
0	30000	14:18:38
0	30000	14:18:39
0	30000	14:18:40
0	192000	14:18:41
46367	351643	14:18:42
0	390040	14:18:43
0	199700	14:18:44
0	127808	14:18:45
0	81796	14:18:46
0	41878	14:18:47
0	30000	14:18:48
0	30000	14:18:49
0	30000	14:18:50
0	30000	14:18:51
0	30000	14:18:52
0	30000	14:18:53
0	30000	14:18:54
0	30000	14:18:55
0	30000	14:18:56
0	30000	14:18:57
0	30000	14:18:58
0	30000	14:18:59
0	30000	14:19:00
0	30000	14:19:01
0	30000	14:19:02
0	30000	14:19:03
0	30000	14:19:04
0	30000	14:19:05
0	30000	14:19:06
0	30000	14:19:07
0	30000	14:19:08
0	30000	14:19:09
0	30000	14:19:10
0	30000	14:19:11
0	30000	14:19:12
0	30000	14:19:13
0	30000	14:19:14
0	30000	14:19:15
0	30000	14:19:16
0	30000	14:19:17
0	30000	14:19:18
0	30000	14:19:19
0	30000	14:19:20
0	30000	14:19:21
0	30000	14:19:22
0	30000	14:19:23
0	30000	14:19:24
0	30000	14:19:25
0	30000	14:19:26
0	30000	14:19:27
0	30000	14:19:28
0	30000	14:19:29
0	30000	14:19:30
0	30000	14:19:31
0	30000	14:19:32
0	30000	14:19:33
0	30000	14:19:34
0	30000	14:19:35
0	30000	14:19:36
0	30000	14:19:37
0	30000	14:19:38
0	30000	14:19:39
0	30000	14:19:40
0	30000	14:19:41
0	30000	14:19:42
0	30000	14:19:43
0	30000	14:19:44
0	30000	14:19:45
0	30000	14:19:46
0	30000	14:19:47
0	30000	14:19:48
0	30000	14:19:49
0	30000	14:19:50
0	30000	14:19:51
0	98304	14:19:52
4472	169288	14:19:53
0	55472	14:19:54
0	30000	14:19:55
0	30000	14:19:56
0	30000	14:19:57
0	30000	14:19:58
0	30000	14:19:59
0	30000	14:20:00
0	30000	14:20:01
0	30000	14:20:02
0	30000	14:20:03
0	30000	14:20:04
0	30000	14:20:05
0	30000	14:20:06
0	30000	14:20:07
0	30000	14:20:08
0	203304	14:20:09
0	187040	14:20:10
0	95764	14:20:11
0	76611	14:20:12
0	31379	14:20:13
0	30000	14:20:14
0	135000	14:20:15
0	197314	14:20:16
293	137740	14:20:17
0	30000	14:20:18
16426	30000	14:20:19
0	30000	14:20:20
0	30000	14:20:21
0	30000	14:20:22
0	30000	14:20:23
0	30000	14:20:24
0	30000	14:20:25
0	30000	14:20:26
0	30000	14:20:27
0	30000	14:20:28
0	30000	14:20:29
0	30000	14:20:30
0	30000	14:20:31
0	30000	14:20:32
0	30000	14:20:33
0	30000	14:20:34
0	30000	14:20:35
0	30000	14:20:36
0	30000	14:20:37
0	30000	14:20:38
0	30000	14:20:39
0	30000	14:20:40
0	30000	14:20:41
0	30000	14:20:42
0	30000	14:20:43
0	30000	14:20:44
0	30000	14:20:45
0	30000	14:20:46
0	30000	14:20:47
0	30000	14:20:48
0	30000	14:20:49
0	30000	14:20:50
0	98304	14:20:51
0	144032	14:20:52
0	299196	14:20:53
0	122549	14:20:54
0	50195	14:20:55
0	137124	14:20:56
0	309173	14:20:57
0	274644	14:20:58
0	175772	14:20:59
0	112493	14:21:00
0	71995	14:21:01
0	57596	14:21:02
0	46076	14:21:03
0	36860	14:21:04
0	30000	14:21:05
0	98304	14:21:06
192422	180040	14:21:07
0	182425	14:21:08
0	93401	14:21:09
0	59776	14:21:10
0	30604	14:21:11
0	30000	14:21:12
0	30000	14:21:13
0	30000	14:21:14
0	30000	14:21:15
0	30000	14:21:16
0	30000	14:21:17
0	30000	14:21:18
0	30000	14:21:19
0	30000	14:21:20
0	30000	14:21:21
0	30000	14:21:22
0	30000	14:21:23
0	30000	14:21:24
0	30000	14:21:25
0	30000	14:21:26
0	30000	14:21:27
0	30000	14:21:28
0	30000	14:21:29
0	30000	14:21:30
0	30000	14:21:31
0	30000	14:21:32
0	30000	14:21:33
0	30000	14:21:34
0	30000	14:21:35
0	30000	14:21:36
0	30000	14:21:37
0	30000	14:21:38
0	30000	14:21:39
0	30000	14:21:40
0	30000	14:21:41
0	30000	14:21:42
0	30000	14:21:43
0	30000	14:21:44
0	30000	14:21:45
0	30000	14:21:46
0	30000	14:21:47
0	30000	14:21:48
0	30000	14:21:49
0	30000	14:21:50
0	30000	14:21:51
0	30000	14:21:52
0	30000	14:21:53
0	30000	14:21:54
0	30000	14:21:55
0	30000	14:21:56
0	30000	14:21:57
0	30000	14:21:58
0	30000	14:21:59
0	30000	14:22:00
0	30000	14:22:01
0	30000	14:22:02
0	30000	14:22:03
0	30000	14:22:04
0	30000	14:22:05
0	30000	14:22:06
0	30000	14:22:07
0	30000	14:22:08
0	30000	14:22:09
0	192000	14:22:10
0	413304	14:22:11
0	211611	14:22:12
0	169288	14:22:13
0	153340	14:22:14
0	266137	14:22:15
0	170327	14:22:16
0	136261	14:22:17
0	109008	14:22:18
0	44648	14:22:19
0	30000	14:22:20
0	30000	14:22:21
0	240000	14:22:22
0	203304	14:22:23
0	144032	14:22:24
0	226580	14:22:25
0	145011	14:22:26
0	116008	14:22:27
0	92806	14:22:28
0	59395	14:22:29
0	47516	14:22:30
0	38012	14:22:31
0	30000	14:22:32
0	203304	14:22:33
0	235424	14:22:34
0	188339	14:22:35
0	150671	14:22:36
49600	31596	14:22:37
174050	227880	14:22:38
0	266304	14:22:39
0	213043	14:22:40
0	170434	14:22:41
0	109077	14:22:42
0	69808	14:22:43
0	55846	14:22:44
0	44676	14:22:45
0	30000	14:22:46
0	30000	14:22:47
0	30000	14:22:48
0	30000	14:22:49
0	30000	14:22:50
0	30000	14:22:51
0	30000	14:22:52
0	30000	14:22:53
0	30000	14:22:54
0	30000	14:22:55
14505	80000	14:22:56
136063	113400	14:22:57
0	206976	14:22:58
0	165580	14:22:59
0	132464	14:23:00
0	105971	14:23:01
0	84776	14:23:02
0	67820	14:23:03
0	54256	14:23:04
0	43404	14:23:05
413640	122880	14:23:06
0	266304	14:23:07
0	213043	14:23:08
0	170434	14:23:09
0	170434	14:23:10
0	109077	14:23:11
0	109077	14:23:12
0	30000	14:23:13
0	30000	14:23:14
0	30000	14:23:15
0	100000	14:23:16
0	100000	14:23:17
0	100000	14:23:18
0	100000	14:23:19
0	51200	14:23:20
0	32768	14:23:21
0	30000	14:23:22
0	30000	14:23:23
0	30000	14:23:24
0	30000	14:23:25
0	153600	14:23:26
0	197314	14:23:27
0	193480	14:23:28
0	154784	14:23:29
0	123827	14:23:30
0	79248	14:23:31
0	63398	14:23:32
0	50718	14:23:33
0	192000	14:23:34
0	266304	14:23:35
0	170434	14:23:36
0	136347	14:23:37
0	109077	14:23:38
0	69808	14:23:39
0	55846	14:23:40
0	44676	14:23:41
0	30000	14:23:42
0	30000	14:23:43
0	30000	14:23:44
0	30000	14:23:45
0	30000	14:23:46
0	30000	14:23:47
0	30000	14:23:48
0	30000	14:23:49
0	30000	14:23:50
0	30000	14:23:51
0	30000	14:23:52
0	30000	14:23:53
0	30000	14:23:54
0	30000	14:23:55
0	30000	14:23:56
0	30000	14:23:57
0	30000	14:23:58
0	135000	14:23:59
0	246643	14:24:00
0	325851	14:24:01
0	253419	14:24:02
0	202735	14:24:03
0	129750	14:24:04
0	103800	14:24:05
0	83040	14:24:06
0	53145	14:24:07
0	53145	14:24:08
0	53145	14:24:09
0	53145	14:24:10
0	30000	14:24:11
0	64000	14:24:12
0	40960	14:24:13
0	240000	14:24:14
0	246643	14:24:15
0	193480	14:24:16
0	123827	14:24:17
0	99061	14:24:18
0	79248	14:24:19
0	63398	14:24:20
34942	50718	14:24:21
0	155173	14:24:22
0	124138	14:24:23
0	50846	14:24:24
0	40676	14:24:25
0	32540	14:24:26
0	30000	14:24:27
0	30000	14:24:28
0	30000	14:24:29
0	30000	14:24:30
0	30000	14:24:31
0	30000	14:24:32
0	30000	14:24:33
0	30000	14:24:34
0	30000	14:24:35
0	203304	14:24:36
0	407314	14:24:37
0	208544	14:24:38
0	162188	14:24:39
0	103800	14:24:40
0	83040	14:24:41
0	83040	14:24:42
0	30000	14:24:43
0	30000	14:24:44
0	100000	14:24:45
0	64000	14:24:46
0	40960	14:24:47
0	30000	14:24:48
0	30000	14:24:49
0	30000	14:24:50
0	30000	14:24:51
0	30000	14:24:52
0	30000	14:24:53
0	30000	14:24:54
0	30000	14:24:55
346271	98304	14:24:56
14305	260680	14:24:57
0	219819	14:24:58
0	219819	14:24:59
0	219819	14:25:00
0	100000	14:25:01
0	100000	14:25:02
0	30000	14:25:03
0	30000	14:25:04
0	80000	14:25:05
0	32768	14:25:06
0	30000	14:25:07
0	30000	14:25:08
0	30000	14:25:09
0	30000	14:25:10
0	30000	14:25:11
0	30000	14:25:12
0	30000	14:25:13
0	30000	14:25:14
0	30000	14:25:15
0	30000	14:25:16
0	30000	14:25:17
0	30000	14:25:18
0	30000	14:25:19
0	30000	14:25:20
0	30000	14:25:21
0	30000	14:25:22
0	30000	14:25:23
0	30000	14:25:24
0	30000	14:25:25
