395	30000	14:10:56
327	30000	14:10:57
204	30000	14:10:58
414	30000	14:10:59
42	30000	14:11:00
56	30000	14:11:01
54	30000	14:11:02
930	30000	14:11:03
545	30000	14:11:04
45	30000	14:11:05
58	30000	14:11:06
49	30000	14:11:07
41	30000	14:11:08
260	30000	14:11:09
50	30000	14:11:10
29	30000	14:11:11
36	30000	14:11:12
63	30000	14:11:13
39	30000	14:11:14
36	30000	14:11:15
57	30000	14:11:16
54	30000	14:11:17
31	30000	14:11:18
43	30000	14:11:19
52	30000	14:11:20
32	30000	14:11:22
52	30000	14:11:23
41	30000	14:11:24
60	30000	14:11:25
53	30000	14:11:26
36	30000	14:11:27
50	30000	14:11:28
32	30000	14:11:29
29	30000	14:11:30
51	30000	14:11:31
48	30000	14:11:32
54	30000	14:11:33
48	30000	14:11:34
41	30000	14:11:35
31	30000	14:11:36
57	30000	14:11:37
49	30000	14:11:38
35	30000	14:11:39
43	30000	14:11:40
56	30000	14:11:41
55	30000	14:11:42
50	30000	14:11:43
72	30000	14:11:44
33	30000	14:11:45
30	30000	14:11:46
57	30000	14:11:47
41	30000	14:11:48
53	30000	14:11:49
219	30000	14:11:50
53	30000	14:11:51
303	30000	14:11:52
42	30000	14:11:53
41	30000	14:11:54
57	30000	14:11:55
45	30000	14:11:56
30	30000	14:11:57
49	30000	14:11:58
31	30000	14:11:59
29	30000	14:12:00
57	30000	14:12:01
49	30000	14:12:02
61	30000	14:12:03
44	30000	14:12:04
44	30000	14:12:05
178	30000	14:12:06
15	30000	14:12:07
8	30000	14:12:08
10	30000	14:12:09
8	30000	14:12:10
5	30000	14:12:11
8	30000	14:12:12
4	30000	14:12:13
16	30000	14:12:14
5	30000	14:12:15
6	30000	14:12:16
8	30000	14:12:17
6	30000	14:12:18
5	30000	14:12:19
10	30000	14:12:20
7	30000	14:12:21
8	30000	14:12:22
4	30000	14:12:23
11	30000	14:12:24
11	30000	14:12:25
6	30000	14:12:26
120	30000	14:12:27
43	30000	14:12:28
43	30000	14:12:29
54	30000	14:12:30
380	30000	14:12:31
67	30000	14:12:32
39	30000	14:12:33
39	30000	14:12:34
37	30000	14:12:35
56	30000	14:12:36
58	30000	14:12:37
47	30000	14:12:38
36	30000	14:12:39
61	30000	14:12:40
7	30000	14:12:41
7	30000	14:12:42
6	30000	14:12:43
14	30000	14:12:44
7	30000	14:12:45
10	30000	14:12:46
12	30000	14:12:47
8	30000	14:12:48
8	30000	14:12:49
101	30000	14:12:50
11	30000	14:12:51
10	30000	14:12:52
10	30000	14:12:53
22	30000	14:12:54
5	30000	14:12:55
9	30000	14:12:56
4	30000	14:12:57
5	30000	14:12:58
609	30000	14:12:59
37	30000	14:13:00
47	30000	14:13:01
33	30000	14:13:02
34	30000	14:13:03
56	30000	14:13:04
53	30000	14:13:05
38	30000	14:13:06
31	30000	14:13:07
56	30000	14:13:08
31	30000	14:13:09
30	30000	14:13:10
49	30000	14:13:11
29	30000	14:13:12
7	30000	14:13:13
13	30000	14:13:14
6	30000	14:13:15
5	30000	14:13:16
6	30000	14:13:17
6	30000	14:13:18
5	30000	14:13:19
5	30000	14:13:20
4	30000	14:13:21
5	30000	14:13:22
4	30000	14:13:23
21	30000	14:13:24
9	30000	14:13:25
6	30000	14:13:26
5	30000	14:13:27
5	30000	14:13:28
5	30000	14:13:29
9	30000	14:13:30
6	30000	14:13:31
9	30000	14:13:32
8	30000	14:13:33
17	30000	14:13:34
8	30000	14:13:35
5	30000	14:13:36
257	30000	14:13:37
17	30000	14:13:38
11	30000	14:13:39
4	30000	14:13:40
6	30000	14:13:41
6	30000	14:13:42
6	30000	14:13:43
20	30000	14:13:44
5	30000	14:13:45
1102	30000	14:13:46
251	30000	14:13:47
41	30000	14:13:48
33	30000	14:13:49
62	30000	14:13:50
65	30000	14:13:51
27	30000	14:13:52
28	30000	14:13:53
66	30000	14:13:54
-1	-1	14:13:55
68	30000	14:13:56
41	30000	14:13:57
36	30000	14:13:58
20	30000	14:13:59
26	30000	14:14:00
22	30000	14:14:01
31	30000	14:14:02
44	30000	14:14:03
26	30000	14:14:04
23	30000	14:14:05
38	30000	14:14:06
23	30000	14:14:07
55	30000	14:14:08
43	30000	14:14:09
39	30000	14:14:10
36	30000	14:14:11
58	30000	14:14:12
45	30000	14:14:13
22	30000	14:14:14
23	30000	14:14:15
42	30000	14:14:16
7161	30000	14:14:17
100474	98304	14:14:18
129085	285040	14:14:19
188	116752	14:14:20
217	74720	14:14:21
196	47820	14:14:22
106	30604	14:14:23
171	30000	14:14:24
102	30000	14:14:25
253	30000	14:14:26
312	30000	14:14:27
116	30000	14:14:28
14241	30000	14:14:29
99817	98304	14:14:30
90842	169288	14:14:31
192	86675	14:14:32
145	55472	14:14:33
181	35501	14:14:34
128	30000	14:14:35
108	30000	14:14:36
212	30000	14:14:37
221	30000	14:14:38
492	30000	14:14:39
204	30000	14:14:40
117	30000	14:14:41
821	30000	14:14:42
102860	98304	14:14:43
149007	208544	14:14:44
0	106774	14:14:45
0	54668	14:14:46
0	30000	14:14:47
0	30000	14:14:48
0	30000	14:14:49
0	30000	14:14:50
58457	240000	14:14:51
98324	246643	14:14:52
0	176040	14:14:53
0	90132	14:14:54
0	72105	14:14:55
0	46147	14:14:56
0	30000	14:14:57
0	30000	14:14:58
0	30000	14:14:59
0	30000	14:15:00
0	30000	14:15:01
0	30000	14:15:02
0	30000	14:15:03
0	30000	14:15:04
22772	30000	14:15:05
99267	203304	14:15:06
58161	165288	14:15:07
108	67701	14:15:08
138	43328	14:15:09
197	30000	14:15:10
102	30000	14:15:11
206	30000	14:15:12
211	30000	14:15:13
188	30000	14:15:14
275	30000	14:15:15
183	30000	14:15:16
170	30000	14:15:17
101	30000	14:15:18
0	30000	14:15:19
0	30000	14:15:20
0	30000	14:15:21
0	30000	14:15:22
0	30000	14:15:23
0	30000	14:15:24
0	30000	14:15:25
0	30000	14:15:26
0	30000	14:15:27
0	30000	14:15:28
0	30000	14:15:29
0	30000	14:15:30
38571	240000	14:15:31
165076	246643	14:15:32
37820	266976	14:15:33
0	136691	14:15:34
0	223987	14:15:35
0	207795	14:15:36
0	138872	14:15:37
0	71101	14:15:38
0	45504	14:15:39
0	30000	14:15:40
0	30000	14:15:41
0	308304	14:15:42
0	135430	14:15:43
0	69340	14:15:44
0	55472	14:15:45
0	30000	14:15:46
0	30000	14:15:47
0	30000	14:15:48
0	30000	14:15:49
0	30000	14:15:50
149	30000	14:15:51
606	30000	14:15:52
99385	98304	14:15:53
50971	274288	14:15:54
46	112348	14:15:55
0	57521	14:15:56
0	36812	14:15:57
0	30000	14:15:58
0	30000	14:15:59
0	30000	14:16:00
4744	30000	14:16:01
39659	122880	14:16:02
8118	407314	14:16:03
0	133468	14:16:04
0	54668	14:16:05
0	103928	14:16:06
79340	82293	14:16:07
0	130184	14:16:08
0	83317	14:16:09
0	53322	14:16:10
0	244125	14:16:11
32312	247994	14:16:12
0	269577	14:16:13
0	215661	14:16:14
0	88333	14:16:15
0	45225	14:16:16
0	122880	14:16:17
351	211611	14:16:18
10176	30000	14:16:19
99	120320	14:16:20
0	61603	14:16:21
116777	111248	14:16:22
104200	273265	14:16:23
8617	111928	14:16:24
133	71633	14:16:25
123	36675	14:16:26
207	30000	14:16:27
31922	153600	14:16:28
135005	302314	14:16:29
1389	291827	14:16:30
203	186768	14:16:31
21714	132959	14:16:32
99053	113898	14:16:33
59366	165835	14:16:34
0	106134	14:16:35
0	67925	14:16:36
0	34777	14:16:37
23	30000	14:16:38
18656	30000	14:16:39
98616	203304	14:16:40
57375	123827	14:16:41
4078	109387	14:16:42
0	56005	14:16:43
0	125871	14:16:44
0	248556	14:16:45
0	199556	14:16:46
87	65389	14:16:47
0	52311	14:16:48
100334	153600	14:16:49
57893	211611	14:16:50
49	303430	14:16:51
98381	99427	14:16:52
0	144400	14:16:53
0	123868	14:16:54
0	218736	14:16:55
0	257593	14:16:56
0	105509	14:16:57
0	161540	14:16:58
0	103385	14:16:59
0	66166	14:17:00
0	66166	14:17:01
101	33876	14:17:02
0	33876	14:17:03
39589	153600	14:17:04
54	351643	14:17:05
0	283225	14:17:06
0	181264	14:17:07
99651	111008	14:17:08
176437	164355	14:17:09
0	191669	14:17:10
3082	153335	14:17:11
0	62805	14:17:12
0	40195	14:17:13
0	30000	14:17:14
0	30000	14:17:15
23053	78643	14:17:16
139588	111784	14:17:17
217	67481	14:17:18
0	192000	14:17:19
0	49827	14:17:20
2353	30000	14:17:21
99679	117880	14:17:22
163994	272874	14:17:23
452	50716	14:17:24
0	30000	14:17:25
34615	135000	14:17:26
149494	413304	14:17:27
459	44377	14:17:28
0	135000	14:17:29
0	197314	14:17:30
1578	30000	14:17:31
99886	122880	14:17:32
1796	169288	14:17:33
20111	245977	14:17:34
0	30000	14:17:35
0	30000	14:17:36
355	30000	14:17:37
400	30000	14:17:38
18	30000	14:17:39
0	30000	14:17:40
568	30000	14:17:41
28814	30000	14:17:42
98526	308304	14:17:43
177	260680	14:17:44
164	208544	14:17:45
102181	173335	14:17:46
161	196267	14:17:47
169	157013	14:17:48
0	100488	14:17:49
133	64312	14:17:50
133	41159	14:17:51
2702	30000	14:17:52
99368	98304	14:17:53
0	180040	14:17:54
0	144032	14:17:55
0	92180	14:17:56
0	272956	14:17:57
0	139752	14:17:58
0	89440	14:17:59
0	45792	14:18:00
99913	122880	14:18:01
713	167874	14:18:03
34	203160	14:18:04
0	162528	14:18:05
0	66570	14:18:06
0	153600	14:18:07
0	211611	14:18:08
0	108344	14:18:09
0	69340	14:18:10
0	35501	14:18:11
0	30000	14:18:12
43626	192000	14:18:13
0	246643	14:18:14
0	157851	14:18:15
114280	206024	14:18:16
105	127395	14:18:17
0	65225	14:18:18
0	33395	14:18:19
0	30000	14:18:20
0	30000	14:18:21
111	30000	14:18:22
223	30000	14:18:23
0	30000	14:18:24
0	30000	14:18:25
219	30000	14:18:26
166	30000	14:18:27
0	30000	14:18:28
0	30000	14:18:29
0	30000	14:18:30
29	30000	14:18:31
25	30000	14:18:32
34	30000	14:18:33
33	30000	14:18:34
20	30000	14:18:35
0	30000	14:18:36
31	30000	14:18:37
22	30000	14:18:38
45	30000	14:18:39
34	30000	14:18:40
47809	240000	14:18:41
188588	246643	14:18:42
0	390040	14:18:43
0	199700	14:18:44
0	127808	14:18:45
0	81796	14:18:46
0	41878	14:18:47
0	30000	14:18:48
0	30000	14:18:49
0	30000	14:18:50
0	30000	14:18:51
0	30000	14:18:52
0	30000	14:18:53
0	30000	14:18:54
0	30000	14:18:55
0	30000	14:18:56
0	30000	14:18:57
0	30000	14:18:58
0	30000	14:18:59
0	30000	14:19:00
0	30000	14:19:01
0	30000	14:19:02
0	30000	14:19:03
0	30000	14:19:04
0	30000	14:19:05
0	30000	14:19:06
0	30000	14:19:07
0	30000	14:19:08
0	30000	14:19:09
0	30000	14:19:10
0	30000	14:19:11
0	30000	14:19:12
0	30000	14:19:13
0	30000	14:19:14
0	30000	14:19:15
0	30000	14:19:16
0	30000	14:19:17
0	30000	14:19:18
0	30000	14:19:19
0	30000	14:19:20
0	30000	14:19:21
0	30000	14:19:22
0	30000	14:19:23
0	30000	14:19:24
0	30000	14:19:25
0	30000	14:19:26
0	30000	14:19:27
0	30000	14:19:28
0	30000	14:19:29
0	30000	14:19:30
0	30000	14:19:31
0	30000	14:19:32
0	30000	14:19:33
0	30000	14:19:34
0	30000	14:19:35
0	30000	14:19:36
0	30000	14:19:37
0	30000	14:19:38
0	30000	14:19:39
0	30000	14:19:40
0	30000	14:19:41
0	30000	14:19:42
0	30000	14:19:43
0	30000	14:19:44
0	30000	14:19:45
0	30000	14:19:46
0	30000	14:19:47
0	30000	14:19:48
0	30000	14:19:49
0	30000	14:19:50
0	30000	14:19:51
0	98304	14:19:52
0	169288	14:19:53
0	55472	14:19:54
0	30000	14:19:55
17	30000	14:19:56
19	30000	14:19:57
16	30000	14:19:58
40	30000	14:19:59
0	30000	14:20:00
0	30000	14:20:01
0	30000	14:20:02
0	30000	14:20:03
0	30000	14:20:04
0	30000	14:20:05
0	30000	14:20:06
0	30000	14:20:07
0	30000	14:20:08
98201	203304	14:20:09
157832	187040	14:20:10
0	95764	14:20:11
0	76611	14:20:12
33	31379	14:20:13
0	30000	14:20:14
0	135000	14:20:15
0	246643	14:20:16
253	172175	14:20:17
287	30000	14:20:18
128	30000	14:20:19
259	30000	14:20:20
272	30000	14:20:21
0	30000	14:20:22
0	30000	14:20:23
0	30000	14:20:24
0	30000	14:20:25
0	30000	14:20:26
0	30000	14:20:27
0	30000	14:20:28
0	30000	14:20:29
0	30000	14:20:30
0	30000	14:20:31
0	30000	14:20:32
0	30000	14:20:33
0	30000	14:20:34
0	30000	14:20:35
0	30000	14:20:36
0	30000	14:20:37
0	30000	14:20:38
0	30000	14:20:39
0	30000	14:20:40
0	30000	14:20:41
0	30000	14:20:42
0	30000	14:20:43
0	30000	14:20:44
0	30000	14:20:45
0	30000	14:20:46
0	30000	14:20:47
0	30000	14:20:48
0	30000	14:20:49
0	30000	14:20:50
0	98304	14:20:51
0	144032	14:20:52
0	299196	14:20:53
2609	122549	14:20:54
123	50195	14:20:55
39010	137124	14:20:56
154336	309173	14:20:57
63688	274644	14:20:58
0	175772	14:20:59
0	112493	14:21:00
0	71995	14:21:01
0	57596	14:21:02
0	46076	14:21:03
0	36860	14:21:04
23760	30000	14:21:05
0	98304	14:21:06
0	180040	14:21:07
0	182425	14:21:08
0	93401	14:21:09
0	59776	14:21:10
0	30604	14:21:11
0	30000	14:21:12
0	30000	14:21:13
0	30000	14:21:14
0	30000	14:21:15
0	30000	14:21:16
0	30000	14:21:17
0	30000	14:21:18
0	30000	14:21:19
0	30000	14:21:20
0	30000	14:21:21
0	30000	14:21:22
0	30000	14:21:23
0	30000	14:21:24
0	30000	14:21:25
0	30000	14:21:26
0	30000	14:21:27
0	30000	14:21:28
0	30000	14:21:29
0	30000	14:21:30
0	30000	14:21:31
0	30000	14:21:32
0	30000	14:21:33
0	30000	14:21:34
0	30000	14:21:35
0	30000	14:21:36
0	30000	14:21:37
0	30000	14:21:38
0	30000	14:21:39
0	30000	14:21:40
0	30000	14:21:41
0	30000	14:21:42
0	30000	14:21:43
0	30000	14:21:44
0	30000	14:21:45
0	30000	14:21:46
0	30000	14:21:47
0	30000	14:21:48
0	30000	14:21:49
0	30000	14:21:50
0	30000	14:21:51
0	30000	14:21:52
0	30000	14:21:53
0	30000	14:21:54
0	30000	14:21:55
247	30000	14:21:56
0	30000	14:21:57
0	30000	14:21:58
0	30000	14:21:59
0	30000	14:22:00
0	30000	14:22:01
0	30000	14:22:02
0	30000	14:22:03
0	30000	14:22:04
0	30000	14:22:05
0	30000	14:22:06
0	30000	14:22:07
0	30000	14:22:08
0	30000	14:22:09
78603	240000	14:22:10
0	308304	14:22:11
0	211611	14:22:12
0	169288	14:22:13
0	191675	14:22:14
0	266137	14:22:15
0	212909	14:22:16
0	136261	14:22:17
0	109008	14:22:18
0	44648	14:22:19
0	30000	14:22:20
0	30000	14:22:21
63510	135000	14:22:22
100660	203304	14:22:23
104448	144032	14:22:24
0	226580	14:22:25
0	145011	14:22:26
0	116008	14:22:27
0	92806	14:22:28
0	59395	14:22:29
0	47516	14:22:30
0	38012	14:22:31
0	30000	14:22:32
0	203304	14:22:33
0	235424	14:22:34
0	188339	14:22:35
0	150671	14:22:36
433	31596	14:22:37
0	227880	14:22:38
0	266304	14:22:39
0	213043	14:22:40
0	170434	14:22:41
0	109077	14:22:42
0	69808	14:22:43
0	55846	14:22:44
0	44676	14:22:45
0	30000	14:22:46
0	30000	14:22:47
0	30000	14:22:48
0	30000	14:22:49
0	30000	14:22:50
0	30000	14:22:51
0	30000	14:22:52
0	30000	14:22:53
0	30000	14:22:54
0	30000	14:22:55
98496	80000	14:22:56
0	113400	14:22:57
0	258720	14:22:58
0	206976	14:22:59
0	165580	14:23:00
0	132464	14:23:01
0	105971	14:23:02
0	84776	14:23:03
0	67820	14:23:04
0	54256	14:23:05
0	122880	14:23:06
0	332880	14:23:07
0	266304	14:23:08
0	213043	14:23:09
0	170434	14:23:10
0	109077	14:23:11
0	109077	14:23:12
0	30000	14:23:13
0	30000	14:23:14
0	30000	14:23:15
0	100000	14:23:16
0	100000	14:23:17
0	100000	14:23:18
0	30000	14:23:19
0	51200	14:23:20
1549	32768	14:23:21
1136	30000	14:23:22
1820	30000	14:23:23
5070	30000	14:23:24
1728	30000	14:23:25
0	153600	14:23:26
533807	197314	14:23:27
0	193480	14:23:28
0	154784	14:23:29
2539	123827	14:23:30
1862	79248	14:23:31
0	63398	14:23:32
0	50718	14:23:33
0	192000	14:23:34
0	266304	14:23:35
2192	170434	14:23:36
0	136347	14:23:37
0	109077	14:23:38
0	69808	14:23:39
0	55846	14:23:40
1624	44676	14:23:41
3002	30000	14:23:42
0	30000	14:23:43
0	30000	14:23:44
0	30000	14:23:45
0	30000	14:23:46
0	30000	14:23:47
0	30000	14:23:48
0	30000	14:23:49
0	30000	14:23:50
0	30000	14:23:51
0	30000	14:23:52
0	30000	14:23:53
0	30000	14:23:54
0	30000	14:23:55
0	30000	14:23:56
0	30000	14:23:57
0	30000	14:23:58
0	30000	14:23:59
0	308304	14:24:00
0	325851	14:24:01
0	316774	14:24:02
0	202735	14:24:03
0	129750	14:24:04
0	103800	14:24:05
0	83040	14:24:06
0	53145	14:24:07
0	53145	14:24:08
0	53145	14:24:09
0	53145	14:24:10
0	30000	14:24:11
0	64000	14:24:12
0	51200	14:24:13
0	240000	14:24:14
123499	308304	14:24:15
0	193480	14:24:16
0	123827	14:24:17
0	99061	14:24:18
0	79248	14:24:19
0	63398	14:24:20
0	50718	14:24:21
0	155173	14:24:22
0	124138	14:24:23
0	50846	14:24:24
0	40676	14:24:25
0	32540	14:24:26
0	30000	14:24:27
0	30000	14:24:28
0	30000	14:24:29
0	30000	14:24:30
0	30000	14:24:31
0	30000	14:24:32
0	30000	14:24:33
0	30000	14:24:34
0	30000	14:24:35
0	203304	14:24:36
0	407314	14:24:37
0	208544	14:24:38
0	162188	14:24:39
0	103800	14:24:40
0	83040	14:24:41
0	83040	14:24:42
0	30000	14:24:43
0	30000	14:24:44
0	100000	14:24:45
0	64000	14:24:46
0	51200	14:24:47
0	30000	14:24:48
0	30000	14:24:49
0	30000	14:24:50
0	30000	14:24:51
0	30000	14:24:52
0	30000	14:24:53
0	30000	14:24:54
14105	30000	14:24:55
86584	98304	14:24:56
0	325851	14:24:57
0	219819	14:24:58
0	219819	14:24:59
0	219819	14:25:00
0	100000	14:25:01
0	100000	14:25:02
0	30000	14:25:03
0	30000	14:25:04
0	100000	14:25:05
0	40960	14:25:06
0	30000	14:25:07
0	30000	14:25:08
0	30000	14:25:09
0	30000	14:25:10
0	30000	14:25:11
0	30000	14:25:12
0	30000	14:25:13
0	30000	14:25:14
0	30000	14:25:15
0	30000	14:25:16
0	30000	14:25:17
0	30000	14:25:18
0	30000	14:25:19
0	30000	14:25:20
0	30000	14:25:21
0	30000	14:25:22
0	30000	14:25:23
0	30000	14:25:24
0	30000	14:25:25
