11	30000	14:12:56
19	30000	14:12:57
10	30000	14:12:58
9	30000	14:12:59
13	30000	14:13:00
10	30000	14:13:01
9	30000	14:13:02
9	30000	14:13:03
13	30000	14:13:04
9	30000	14:13:05
10	30000	14:13:06
18	30000	14:13:07
698	30000	14:13:08
64	30000	14:13:09
324	30000	14:13:10
37	30000	14:13:11
51	30000	14:13:12
51	30000	14:13:13
47	30000	14:13:14
54	30000	14:13:15
51	30000	14:13:16
58	30000	14:13:17
49	30000	14:13:18
52	30000	14:13:19
46	30000	14:13:20
34	30000	14:13:21
6	30000	14:13:22
10	30000	14:13:23
10	30000	14:13:24
12	30000	14:13:25
9	30000	14:13:26
19	30000	14:13:27
9	30000	14:13:28
9	30000	14:13:29
9	30000	14:13:30
7	30000	14:13:31
9	30000	14:13:32
7	30000	14:13:33
12	30000	14:13:34
9	30000	14:13:35
9	30000	14:13:36
22	30000	14:13:37
9	30000	14:13:38
9	30000	14:13:39
7	30000	14:13:40
9	30000	14:13:41
11	30000	14:13:42
16	30000	14:13:43
10	30000	14:13:44
8	30000	14:13:45
10	30000	14:13:46
24	30000	14:13:47
-1	-1	14:13:49
0	30000	14:13:50
0	30000	14:13:51
0	30000	14:13:52
-1	-1	14:13:53
0	30000	14:13:54
0	30000	14:13:55
0	30000	14:13:56
0	30000	14:13:57
0	30000	14:13:58
0	30000	14:13:59
0	30000	14:14:00
0	30000	14:14:01
0	30000	14:14:02
0	30000	14:14:03
0	30000	14:14:04
0	30000	14:14:05
307	30000	14:14:06
0	30000	14:14:07
0	30000	14:14:08
0	30000	14:14:09
0	30000	14:14:10
0	30000	14:14:11
0	30000	14:14:12
0	30000	14:14:13
0	30000	14:14:14
0	30000	14:14:15
0	30000	14:14:16
0	30000	14:14:17
102797	98304	14:14:18
208301	180040	14:14:19
0	145940	14:14:20
0	93401	14:14:21
0	59776	14:14:22
0	38256	14:14:23
0	30000	14:14:24
0	30000	14:14:25
0	30000	14:14:26
0	30000	14:14:27
0	30000	14:14:28
0	30000	14:14:29
105036	122880	14:14:30
210987	211611	14:14:31
0	108344	14:14:32
0	69340	14:14:33
0	44377	14:14:34
0	30000	14:14:35
0	30000	14:14:36
0	30000	14:14:37
0	30000	14:14:38
0	30000	14:14:39
0	30000	14:14:40
0	30000	14:14:41
1460	30000	14:14:42
60759	122880	14:14:43
90674	407314	14:14:44
0	106774	14:14:45
0	68335	14:14:46
0	30000	14:14:47
0	30000	14:14:48
0	30000	14:14:49
0	30000	14:14:50
14304	30000	14:14:51
102089	98304	14:14:52
0	176040	14:14:53
0	90132	14:14:54
0	72105	14:14:55
0	57684	14:14:56
0	30000	14:14:57
0	30000	14:14:58
0	30000	14:14:59
0	30000	14:15:00
0	30000	14:15:01
0	30000	14:15:02
0	30000	14:15:03
0	30000	14:15:04
0	30000	14:15:05
91637	98304	14:15:06
232222	211611	14:15:07
0	84627	14:15:08
0	54160	14:15:09
0	34662	14:15:10
0	30000	14:15:11
0	30000	14:15:12
0	30000	14:15:13
0	30000	14:15:14
0	30000	14:15:15
0	30000	14:15:16
0	30000	14:15:17
0	30000	14:15:18
0	30000	14:15:19
0	30000	14:15:20
0	30000	14:15:21
0	30000	14:15:22
0	30000	14:15:23
0	30000	14:15:24
0	30000	14:15:25
0	30000	14:15:26
0	30000	14:15:27
0	30000	14:15:28
0	30000	14:15:29
0	30000	14:15:30
0	30000	14:15:31
0	203304	14:15:32
0	228720	14:15:33
0	136691	14:15:34
118642	69984	14:15:35
0	219680	14:15:36
0	173590	14:15:37
0	88877	14:15:38
0	56880	14:15:39
0	36403	14:15:40
0	30000	14:15:41
0	98304	14:15:42
0	169288	14:15:43
0	69340	14:15:44
0	55472	14:15:45
0	44377	14:15:46
0	30000	14:15:47
0	30000	14:15:48
0	30000	14:15:49
0	30000	14:15:50
0	30000	14:15:51
0	30000	14:15:52
0	122880	14:15:53
0	169288	14:15:54
0	140435	14:15:55
0	71902	14:15:56
0	36812	14:15:57
0	30000	14:15:58
0	30000	14:15:59
0	30000	14:16:00
0	30000	14:16:01
80086	192000	14:16:02
1080687	197314	14:16:03
0	166835	14:16:04
0	85419	14:16:05
83126	103928	14:16:06
0	102867	14:16:07
0	162730	14:16:08
0	83317	14:16:09
0	53322	14:16:10
0	34125	14:16:11
0	204993	14:16:12
0	269577	14:16:13
0	215661	14:16:14
0	88333	14:16:15
0	45225	14:16:16
0	192000	14:16:17
0	330643	14:16:18
0	35501	14:16:19
0	120320	14:16:20
0	77004	14:16:21
67157	111248	14:16:22
141799	131582	14:16:23
0	139911	14:16:24
0	89542	14:16:25
0	45844	14:16:26
0	30000	14:16:27
0	240000	14:16:28
0	246643	14:16:29
0	364784	14:16:30
0	186768	14:16:31
140908	61199	14:16:32
153385	222459	14:16:33
345758	207294	14:16:34
0	132668	14:16:35
0	67925	14:16:36
0	43472	14:16:37
0	30000	14:16:38
0	30000	14:16:39
100924	98304	14:16:40
3353	241851	14:16:41
37	170918	14:16:42
0	70007	14:16:43
88465	245843	14:16:44
70827	310696	14:16:45
157924	311808	14:16:46
8701	102172	14:16:47
276	65389	14:16:48
59117	135000	14:16:49
56665	413304	14:16:50
3675	379288	14:16:51
100489	99427	14:16:52
10799	225625	14:16:53
251	154836	14:16:54
0	168420	14:16:55
0	321992	14:16:56
0	164859	14:16:57
245	161540	14:16:58
115	103385	14:16:59
0	82708	14:17:00
0	66166	14:17:01
0	42345	14:17:02
0	33876	14:17:03
56203	240000	14:17:04
211705	246643	14:17:05
32692	354032	14:17:06
0	181264	14:17:07
0	111008	14:17:08
0	164355	14:17:09
0	191669	14:17:10
0	153335	14:17:11
0	62805	14:17:12
0	40195	14:17:13
0	30000	14:17:14
0	30000	14:17:15
51513	153600	14:17:16
100117	174664	14:17:17
0	131801	14:17:18
0	30000	14:17:19
0	97320	14:17:20
0	30000	14:17:21
0	122880	14:17:22
0	167874	14:17:23
466	99056	14:17:24
309	30000	14:17:25
6610	30000	14:17:26
98517	98304	14:17:27
0	86675	14:17:28
15973	30000	14:17:29
0	203304	14:17:30
0	41379	14:17:31
0	240000	14:17:32
0	330643	14:17:33
0	279340	14:17:34
0	51584	14:17:35
0	30000	14:17:36
0	30000	14:17:37
0	30000	14:17:38
3107	30000	14:17:39
0	30000	14:17:40
0	30000	14:17:41
0	30000	14:17:42
0	98304	14:17:43
0	325851	14:17:44
0	260680	14:17:45
0	68335	14:17:46
0	245334	14:17:47
0	196267	14:17:48
0	125610	14:17:49
0	80390	14:17:50
0	51449	14:17:51
0	30000	14:17:52
1541502	122880	14:17:53
0	225051	14:17:54
0	180040	14:17:55
0	115225	14:17:56
0	341196	14:17:57
0	174691	14:17:58
0	111801	14:17:59
0	57241	14:18:00
0	122880	14:18:01
0	262304	14:18:02
0	253951	14:18:03
0	203160	14:18:04
0	130022	14:18:05
0	135000	14:18:06
47380	413304	14:18:07
0	135430	14:18:08
0	108344	14:18:09
0	55472	14:18:10
0	35501	14:18:11
0	30000	14:18:12
0	203304	14:18:13
0	197314	14:18:14
0	126280	14:18:15
0	159244	14:18:16
0	101916	14:18:17
0	52180	14:18:18
0	33395	14:18:19
0	30000	14:18:20
0	30000	14:18:21
0	30000	14:18:22
0	30000	14:18:23
0	30000	14:18:24
0	30000	14:18:25
0	30000	14:18:26
0	30000	14:18:27
0	30000	14:18:28
0	30000	14:18:29
0	30000	14:18:30
0	30000	14:18:31
0	30000	14:18:32
0	30000	14:18:33
0	30000	14:18:34
0	30000	14:18:35
0	30000	14:18:36
0	30000	14:18:37
0	30000	14:18:38
0	30000	14:18:39
0	30000	14:18:40
0	308304	14:18:41
0	390040	14:18:42
0	199700	14:18:43
0	127808	14:18:44
0	81796	14:18:45
0	41878	14:18:46
0	30000	14:18:47
0	30000	14:18:48
0	30000	14:18:49
0	30000	14:18:50
0	30000	14:18:51
0	30000	14:18:52
0	30000	14:18:53
0	30000	14:18:54
0	30000	14:18:55
0	30000	14:18:56
0	30000	14:18:57
0	30000	14:18:58
0	30000	14:18:59
0	30000	14:19:00
0	30000	14:19:01
0	30000	14:19:02
0	30000	14:19:03
0	30000	14:19:04
0	30000	14:19:05
0	30000	14:19:06
0	30000	14:19:07
0	30000	14:19:08
0	30000	14:19:09
0	30000	14:19:10
0	30000	14:19:11
0	30000	14:19:12
0	30000	14:19:13
0	30000	14:19:14
0	30000	14:19:15
0	30000	14:19:16
0	30000	14:19:17
0	30000	14:19:18
0	30000	14:19:19
0	30000	14:19:20
0	30000	14:19:21
0	30000	14:19:22
0	30000	14:19:23
0	30000	14:19:24
0	30000	14:19:25
0	30000	14:19:26
0	30000	14:19:27
0	30000	14:19:28
0	30000	14:19:29
0	30000	14:19:30
0	30000	14:19:31
0	30000	14:19:32
0	30000	14:19:33
0	30000	14:19:34
0	30000	14:19:35
0	30000	14:19:36
0	30000	14:19:37
0	30000	14:19:38
0	30000	14:19:39
0	30000	14:19:40
0	30000	14:19:41
0	30000	14:19:42
0	30000	14:19:43
0	30000	14:19:44
0	30000	14:19:45
0	30000	14:19:46
0	30000	14:19:47
0	30000	14:19:48
0	30000	14:19:49
0	30000	14:19:50
0	122880	14:19:51
0	211611	14:19:52
0	86675	14:19:53
0	35501	14:19:54
0	30000	14:19:55
300	30000	14:19:56
110	30000	14:19:57
114	30000	14:19:58
0	30000	14:19:59
0	30000	14:20:00
0	30000	14:20:01
0	30000	14:20:02
0	30000	14:20:03
0	30000	14:20:04
0	30000	14:20:05
0	30000	14:20:07
0	30000	14:20:08
0	98304	14:20:09
0	233800	14:20:10
0	95764	14:20:11
0	76611	14:20:12
0	39224	14:20:13
0	30000	14:20:14
0	30000	14:20:15
99004	203304	14:20:16
87652	269024	14:20:17
579	30000	14:20:18
181	30000	14:20:19
346	30000	14:20:20
366	30000	14:20:21
0	30000	14:20:22
0	30000	14:20:23
0	30000	14:20:24
0	30000	14:20:25
0	30000	14:20:26
0	30000	14:20:27
0	30000	14:20:28
0	30000	14:20:29
0	30000	14:20:30
0	30000	14:20:31
0	30000	14:20:32
0	30000	14:20:33
0	30000	14:20:34
0	30000	14:20:35
0	30000	14:20:36
0	30000	14:20:37
0	30000	14:20:38
0	30000	14:20:39
0	30000	14:20:40
0	30000	14:20:41
0	30000	14:20:42
0	30000	14:20:43
0	30000	14:20:44
0	30000	14:20:45
0	30000	14:20:46
0	30000	14:20:47
0	30000	14:20:48
0	30000	14:20:49
0	30000	14:20:50
0	153600	14:20:51
0	281314	14:20:52
151067	268995	14:20:53
0	191484	14:20:54
2285	62744	14:20:55
4183	40156	14:20:56
99695	99173	14:20:57
148014	169644	14:20:58
0	175772	14:20:59
0	112493	14:21:00
0	89994	14:21:01
0	57596	14:21:02
0	46076	14:21:03
0	36860	14:21:04
0	30000	14:21:05
2789109	98304	14:21:06
104768	225051	14:21:07
0	182425	14:21:08
0	93401	14:21:09
0	59776	14:21:10
0	38256	14:21:11
0	30000	14:21:12
34	30000	14:21:13
22	30000	14:21:14
52	30000	14:21:15
39	30000	14:21:16
53	30000	14:21:17
28	30000	14:21:18
38	30000	14:21:19
19	30000	14:21:20
0	30000	14:21:21
0	30000	14:21:22
0	30000	14:21:23
0	30000	14:21:24
26	30000	14:21:25
32	30000	14:21:26
25	30000	14:21:27
46	30000	14:21:28
25	30000	14:21:29
22	30000	14:21:30
31	30000	14:21:31
44	30000	14:21:32
0	30000	14:21:33
0	30000	14:21:34
0	30000	14:21:35
34	30000	14:21:36
43	30000	14:21:37
40	30000	14:21:38
25	30000	14:21:39
39	30000	14:21:40
37	30000	14:21:41
42	30000	14:21:42
24	30000	14:21:43
42	30000	14:21:44
0	30000	14:21:45
0	30000	14:21:46
0	30000	14:21:47
0	30000	14:21:48
0	30000	14:21:49
39	30000	14:21:50
32	30000	14:21:51
0	30000	14:21:52
0	30000	14:21:53
0	30000	14:21:54
0	30000	14:21:55
0	30000	14:21:56
0	30000	14:21:57
0	30000	14:21:58
0	30000	14:21:59
0	30000	14:22:00
0	30000	14:22:01
0	30000	14:22:02
25	30000	14:22:03
41	30000	14:22:04
32	30000	14:22:05
27	30000	14:22:06
24	30000	14:22:07
21	30000	14:22:08
0	30000	14:22:09
29077	30000	14:22:10
97234	203304	14:22:11
0	211611	14:22:12
0	169288	14:22:13
31039	86675	14:22:14
860	266137	14:22:15
0	212909	14:22:16
0	136261	14:22:17
0	109008	14:22:18
0	55811	14:22:19
0	30000	14:22:20
0	30000	14:22:21
0	30000	14:22:22
0	98304	14:22:23
0	281314	14:22:24
0	283225	14:22:25
0	226580	14:22:26
0	145011	14:22:27
0	116008	14:22:28
72	92806	14:22:29
244	59395	14:22:30
718	47516	14:22:31
7619	30000	14:22:32
50454	98304	14:22:33
26263	367851	14:22:34
0	235424	14:22:35
0	188339	14:22:36
4352	49370	14:22:37
0	122880	14:22:38
0	266304	14:22:39
0	213043	14:22:40
0	170434	14:22:41
0	109077	14:22:42
0	69808	14:22:43
0	55846	14:22:44
0	44676	14:22:45
0	35740	14:22:46
0	30000	14:22:47
0	30000	14:22:48
0	30000	14:22:49
0	30000	14:22:50
0	30000	14:22:51
0	30000	14:22:52
0	30000	14:22:53
0	30000	14:22:54
0	30000	14:22:55
544	30000	14:22:56
100795	113400	14:22:57
1060	258720	14:22:58
0	206976	14:22:59
0	165580	14:23:00
0	132464	14:23:01
0	105971	14:23:02
0	84776	14:23:03
0	67820	14:23:04
0	54256	14:23:05
47416	192000	14:23:06
0	332880	14:23:07
0	266304	14:23:08
0	213043	14:23:09
0	170434	14:23:10
0	109077	14:23:11
0	109077	14:23:12
0	30000	14:23:13
0	30000	14:23:14
0	30000	14:23:15
0	30000	14:23:16
0	100000	14:23:17
0	100000	14:23:18
0	30000	14:23:19
0	64000	14:23:20
0	40960	14:23:21
0	30000	14:23:22
0	30000	14:23:23
0	30000	14:23:24
0	30000	14:23:25
0	135000	14:23:26
0	308304	14:23:27
0	193480	14:23:28
0	154784	14:23:29
0	123827	14:23:30
0	79248	14:23:31
0	63398	14:23:32
0	50718	14:23:33
28431	135000	14:23:34
0	266304	14:23:35
44	213043	14:23:36
0	136347	14:23:37
0	109077	14:23:38
157	69808	14:23:39
0	55846	14:23:40
0	44676	14:23:41
0	30000	14:23:42
0	30000	14:23:43
0	30000	14:23:44
0	30000	14:23:45
30	30000	14:23:46
0	30000	14:23:47
0	30000	14:23:48
0	30000	14:23:49
0	30000	14:23:50
0	30000	14:23:51
0	30000	14:23:52
0	30000	14:23:53
0	30000	14:23:54
0	30000	14:23:55
372	30000	14:23:56
0	30000	14:23:57
0	30000	14:23:58
795	30000	14:23:59
0	98304	14:24:00
0	407314	14:24:01
0	106774	14:24:02
0	253419	14:24:03
0	202735	14:24:04
0	129750	14:24:05
0	103800	14:24:06
0	66432	14:24:07
0	53145	14:24:08
0	53145	14:24:09
0	53145	14:24:10
0	30000	14:24:11
0	64000	14:24:12
0	51200	14:24:13
0	30000	14:24:14
0	98304	14:24:15
57	241851	14:24:16
0	123827	14:24:17
0	99061	14:24:18
0	79248	14:24:19
0	63398	14:24:20
0	50718	14:24:21
0	155173	14:24:22
0	124138	14:24:23
0	50846	14:24:24
0	40676	14:24:25
0	32540	14:24:26
0	30000	14:24:27
0	30000	14:24:28
0	30000	14:24:29
0	30000	14:24:30
0	30000	14:24:31
0	30000	14:24:32
0	30000	14:24:33
0	30000	14:24:34
0	30000	14:24:35
0	98304	14:24:36
0	407314	14:24:37
0	260680	14:24:38
0	202735	14:24:39
0	129750	14:24:40
0	83040	14:24:41
0	83040	14:24:42
0	30000	14:24:43
0	30000	14:24:44
0	100000	14:24:45
59	64000	14:24:46
0	51200	14:24:47
0	30000	14:24:48
0	30000	14:24:49
0	30000	14:24:50
0	30000	14:24:51
0	30000	14:24:52
0	30000	14:24:53
0	30000	14:24:54
0	30000	14:24:55
0	122880	14:24:56
0	407314	14:24:57
0	274774	14:24:58
0	219819	14:24:59
0	219819	14:25:00
0	100000	14:25:01
0	100000	14:25:02
0	30000	14:25:03
0	30000	14:25:04
0	30000	14:25:05
62	51200	14:25:06
0	32768	14:25:07
0	30000	14:25:08
0	30000	14:25:09
0	30000	14:25:10
0	30000	14:25:11
0	30000	14:25:12
0	30000	14:25:13
0	30000	14:25:14
0	30000	14:25:15
0	30000	14:25:16
0	30000	14:25:17
0	30000	14:25:18
0	30000	14:25:19
0	30000	14:25:20
0	30000	14:25:21
0	30000	14:25:22
0	30000	14:25:23
0	30000	14:25:24
0	30000	14:25:25
