12	30000	14:19:41
15	30000	14:19:42
153	30000	14:19:43
21	30000	14:19:44
187	30000	14:19:45
49	30000	14:19:46
48	30000	14:19:47
68	30000	14:19:48
61	30000	14:19:49
49	30000	14:19:50
55	30000	14:19:51
52	30000	14:19:52
67	30000	14:19:53
61	30000	14:19:54
36	30000	14:19:55
56	30000	14:19:56
51	30000	14:19:57
35	30000	14:19:58
194	30000	14:19:59
18	30000	14:20:00
10	30000	14:20:01
10	30000	14:20:02
14	30000	14:20:03
6	30000	14:20:04
9	30000	14:20:06
11	30000	14:20:07
12	30000	14:20:08
9	30000	14:20:09
7	30000	14:20:10
8	30000	14:20:11
14	30000	14:20:12
11	30000	14:20:13
16	30000	14:20:14
6	30000	14:20:15
6	30000	14:20:16
10	30000	14:20:17
11	30000	14:20:18
12	30000	14:20:19
7	30000	14:20:20
8	30000	14:20:21
6	30000	14:20:22
229	30000	14:20:23
102	30000	14:20:24
235	30000	14:20:25
47	30000	14:20:26
35	30000	14:20:27
61	30000	14:20:28
63	30000	14:20:29
55	30000	14:20:30
39	30000	14:20:31
35	30000	14:20:32
40	30000	14:20:33
62	30000	14:20:34
61	30000	14:20:35
34	30000	14:20:36
12	30000	14:20:37
12	30000	14:20:38
7	30000	14:20:39
6	30000	14:20:40
10	30000	14:20:41
14	30000	14:20:42
488	30000	14:20:43
56	30000	14:20:44
57	30000	14:20:45
58	30000	14:20:46
61	30000	14:20:47
45	30000	14:20:48
63	30000	14:20:49
40	30000	14:20:50
42	30000	14:20:51
63	30000	14:20:52
68	30000	14:20:53
36	30000	14:20:54
35	30000	14:20:55
39	30000	14:20:56
12	30000	14:20:57
8	30000	14:20:58
11	30000	14:20:59
9	30000	14:21:00
8	30000	14:21:01
8	30000	14:21:02
14	30000	14:21:03
8	30000	14:21:04
10	30000	14:21:05
8	30000	14:21:06
7	30000	14:21:07
9	30000	14:21:08
6	30000	14:21:09
7	30000	14:21:10
10	30000	14:21:11
10	30000	14:21:12
22	30000	14:21:13
6	30000	14:21:14
7	30000	14:21:15
-1	-1	14:21:16
0	30000	14:21:17
0	30000	14:21:18
0	30000	14:21:19
0	30000	14:21:20
0	30000	14:21:21
0	30000	14:21:22
0	30000	14:21:23
0	30000	14:21:24
0	30000	14:21:25
0	30000	14:21:26
0	30000	14:21:27
0	30000	14:21:28
0	30000	14:21:29
0	30000	14:21:30
0	30000	14:21:31
0	30000	14:21:32
0	30000	14:21:33
0	30000	14:21:34
0	30000	14:21:35
0	30000	14:21:36
0	30000	14:21:37
0	30000	14:21:38
0	30000	14:21:39
0	30000	14:21:40
0	30000	14:21:41
0	30000	14:21:42
0	30000	14:21:43
0	30000	14:21:44
0	30000	14:21:45
0	30000	14:21:46
0	30000	14:21:47
0	30000	14:21:48
0	30000	14:21:49
0	30000	14:21:50
0	30000	14:21:51
0	30000	14:21:52
0	30000	14:21:53
0	30000	14:21:54
0	30000	14:21:55
0	30000	14:21:56
0	30000	14:21:57
0	30000	14:21:58
0	30000	14:21:59
0	30000	14:22:00
0	30000	14:22:01
0	30000	14:22:02
0	30000	14:22:03
0	30000	14:22:04
0	30000	14:22:05
63	30000	14:22:06
0	30000	14:22:07
0	30000	14:22:08
0	30000	14:22:09
55343	240000	14:22:10
280338	308304	14:22:11
0	211611	14:22:12
0	169288	14:22:13
37587	191675	14:22:14
0	266137	14:22:15
104	212909	14:22:16
0	136261	14:22:17
0	109008	14:22:18
80	44648	14:22:19
0	30000	14:22:20
0	30000	14:22:21
50850	135000	14:22:22
98384	98304	14:22:23
45124	180040	14:22:24
0	226580	14:22:25
96	181264	14:22:26
0	116008	14:22:27
0	92806	14:22:28
1779	74244	14:22:29
0	47516	14:22:30
0	38012	14:22:31
34206	30000	14:22:32
97571	98304	14:22:33
269	294280	14:22:34
0	188339	14:22:35
75	188339	14:22:36
3259	39496	14:22:37
115245	122880	14:22:38
0	266304	14:22:39
0	213043	14:22:40
0	170434	14:22:41
0	109077	14:22:42
0	69808	14:22:43
0	55846	14:22:44
0	44676	14:22:45
4790	30000	14:22:46
0	30000	14:22:47
0	30000	14:22:48
0	30000	14:22:49
0	30000	14:22:50
928	30000	14:22:51
0	30000	14:22:52
2735	30000	14:22:53
0	30000	14:22:54
0	30000	14:22:55
22686	80000	14:22:56
98866	113400	14:22:57
132	258720	14:22:58
216	206976	14:22:59
297	165580	14:23:00
372	132464	14:23:01
402	105971	14:23:02
142	84776	14:23:03
142	67820	14:23:04
285	54256	14:23:05
99986	122880	14:23:06
299	332880	14:23:07
243	266304	14:23:08
275	213043	14:23:09
0	170434	14:23:10
0	109077	14:23:11
0	109077	14:23:12
0	30000	14:23:13
0	30000	14:23:14
0	30000	14:23:15
83	100000	14:23:16
0	100000	14:23:17
0	100000	14:23:18
0	30000	14:23:19
0	64000	14:23:20
3090	40960	14:23:21
0	30000	14:23:22
0	30000	14:23:23
0	30000	14:23:24
0	30000	14:23:25
54005	192000	14:23:26
167502	197314	14:23:27
0	193480	14:23:28
0	154784	14:23:29
0	123827	14:23:30
0	79248	14:23:31
386	63398	14:23:32
0	50718	14:23:33
40792	192000	14:23:34
0	266304	14:23:35
0	170434	14:23:36
0	136347	14:23:37
0	109077	14:23:38
0	69808	14:23:39
0	55846	14:23:40
0	44676	14:23:41
0	30000	14:23:42
171	30000	14:23:43
265	30000	14:23:44
266	30000	14:23:45
0	30000	14:23:46
0	30000	14:23:47
0	30000	14:23:48
0	30000	14:23:49
0	30000	14:23:50
0	30000	14:23:51
0	30000	14:23:52
0	30000	14:23:53
901	30000	14:23:54
729	30000	14:23:55
184	30000	14:23:56
0	30000	14:23:57
3615	30000	14:23:58
34451	30000	14:23:59
98643	308304	14:24:00
0	325851	14:24:01
161980	316774	14:24:02
0	202735	14:24:03
267	129750	14:24:04
0	103800	14:24:05
0	83040	14:24:06
0	53145	14:24:07
0	53145	14:24:08
0	53145	14:24:09
0	53145	14:24:10
0	30000	14:24:11
0	64000	14:24:12
1959	51200	14:24:13
21552	240000	14:24:14
98928	308304	14:24:15
0	193480	14:24:16
0	123827	14:24:17
0	99061	14:24:18
0	79248	14:24:19
0	63398	14:24:20
0	50718	14:24:21
0	155173	14:24:22
0	124138	14:24:23
0	50846	14:24:24
0	40676	14:24:25
0	32540	14:24:26
0	30000	14:24:27
0	30000	14:24:28
0	30000	14:24:29
0	30000	14:24:30
0	30000	14:24:31
0	30000	14:24:32
0	30000	14:24:33
0	30000	14:24:34
32244	30000	14:24:35
99723	203304	14:24:36
0	407314	14:24:37
915	208544	14:24:38
70	162188	14:24:39
230	103800	14:24:40
0	83040	14:24:41
0	83040	14:24:42
0	30000	14:24:43
0	30000	14:24:44
0	100000	14:24:45
0	64000	14:24:46
0	51200	14:24:47
0	30000	14:24:48
0	30000	14:24:49
0	30000	14:24:50
0	30000	14:24:51
0	30000	14:24:52
0	30000	14:24:53
0	30000	14:24:54
6236	30000	14:24:55
99084	98304	14:24:56
1664	325851	14:24:57
1345	219819	14:24:58
0	219819	14:24:59
0	219819	14:25:00
0	100000	14:25:01
0	100000	14:25:02
0	30000	14:25:03
0	30000	14:25:04
4480	100000	14:25:05
337	40960	14:25:06
189	30000	14:25:07
316	30000	14:25:08
244	30000	14:25:09
403	30000	14:25:10
267	30000	14:25:11
309	30000	14:25:12
190	30000	14:25:13
230	30000	14:25:14
631	30000	14:25:15
326	30000	14:25:16
191	30000	14:25:17
230	30000	14:25:18
65	30000	14:25:19
46	30000	14:25:20
45	30000	14:25:21
43	30000	14:25:22
66	30000	14:25:23
48	30000	14:25:24
51	30000	14:25:25
