0.0	30000.0
14.0	30000.0
14.0	30000.0
13.0	30000.0
13.0	30000.0
13.0	30000.0
13.0	30000.0
15.0	30000.0
17.0	30000.0
16.0	30000.0
16.0	30000.0
14.0	30000.0
15.0	30000.0
13.0	30000.0
13.0	30000.0
13.0	30000.0
17.0	30000.0
13.0	30000.0
13.0	30000.0
13.0	30000.0
13.0	30000.0
13.0	30000.0
13.0	30000.0
13.0	30000.0
12.0	30000.0
13.0	30000.0
14.0	30000.0
14.0	30000.0
12.0	30000.0
14.0	30000.0
18.0	30000.0
13.0	30000.0
13.0	30000.0
14.0	30000.0
14.0	30000.0
13.0	30000.0
14.0	30000.0
14.0	30000.0
15.0	30000.0
13.0	30000.0
14.0	30000.0
13.0	30000.0
14.0	30000.0
13.0	30000.0
13.0	30000.0
13.0	30000.0
13.0	30000.0
13.0	30000.0
15.0	30000.0
30.0	30000.0
14.0	30000.0
14.0	30000.0
28.0	30000.0
14.0	30000.0
13.0	30000.0
18.0	30000.0
14.0	30000.0
14.0	30000.0
13.0	30000.0
14.0	30000.0
15.0	30000.0
14.0	30000.0
17.0	30000.0
19.0	30000.0
14.0	30000.0
14.0	30000.0
14.0	30000.0
13.0	30000.0
16.0	30000.0
14.0	30000.0
17.0	30000.0
14.0	30000.0
25.0	30000.0
15.0	30000.0
19.0	30000.0
16.0	30000.0
16.0	30000.0
15.0	30000.0
13.0	30000.0
14.0	30000.0
22.0	30000.0
14.0	30000.0
14.0	30000.0
16.0	30000.0
19.0	30000.0
14.0	30000.0
14.0	30000.0
16.0	30000.0
15.0	30000.0
14.0	30000.0
15.0	30000.0
13.0	30000.0
14.0	30000.0
34.0	30000.0
13.0	30000.0
13.0	30000.0
13.0	30000.0
13.0	30000.0
13.0	30000.0
13.0	30000.0
13.0	30000.0
16.0	30000.0
20.0	30000.0
26.0	30000.0
14.0	30000.0
13.0	30000.0
13.0	30000.0
14.0	30000.0
14.0	30000.0
13.0	30000.0
14.0	30000.0
14.0	30000.0
14.0	30000.0
14.0	30000.0
15.0	30000.0
16.0	30000.0
16.0	30000.0
13.0	30000.0
14.0	30000.0
15.0	30000.0
