0.0	30000.0
8376.0	30000.0
7677.0	30000.0
6517.0	30000.0
5653.0	30000.0
6230.0	30000.0
6534.0	30000.0
9006.0	30000.0
7759.0	30000.0
7468.0	30000.0
5037.0	30000.0
4462.0	30000.0
3066.0	30000.0
2361.0	30000.0
2422.0	30000.0
2136.0	30000.0
1671.0	30000.0
2715.0	30000.0
1199.0	30000.0
926.0	30000.0
1013.0	30000.0
1038.0	30000.0
1170.0	30000.0
1538.0	30000.0
995.0	30000.0
1164.0	30000.0
1624.0	30000.0
2505.0	30000.0
898.0	30000.0
830.0	30000.0
1480.0	30000.0
912.0	30000.0
1214.0	30000.0
819.0	30000.0
829.0	30000.0
900.0	30000.0
1026.0	30000.0
2610.0	30000.0
1328.0	30000.0
1249.0	30000.0
1020.0	30000.0
993.0	30000.0
1015.0	30000.0
933.0	30000.0
1122.0	30000.0
815.0	30000.0
1335.0	30000.0
2523.0	30000.0
1011.0	30000.0
810.0	30000.0
1126.0	30000.0
1057.0	30000.0
916.0	30000.0
927.0	30000.0
1149.0	30000.0
900.0	30000.0
1033.0	30000.0
2304.0	30000.0
877.0	30000.0
953.0	30000.0
1022.0	30000.0
3477.0	30000.0
976.0	30000.0
1117.0	30000.0
966.0	30000.0
1103.0	30000.0
2690.0	30000.0
1504.0	30000.0
1307.0	30000.0
1039.0	30000.0
939.0	30000.0
977.0	30000.0
1086.0	30000.0
1290.0	30000.0
938.0	30000.0
925.0	30000.0
1113.0	30000.0
1623.0	30000.0
1147.0	30000.0
1109.0	30000.0
820.0	30000.0
1016.0	30000.0
1080.0	30000.0
1565.0	30000.0
1054.0	30000.0
992.0	30000.0
1251.0	30000.0
2138.0	30000.0
1041.0	30000.0
1224.0	30000.0
1390.0	30000.0
1415.0	30000.0
1302.0	30000.0
1209.0	30000.0
847.0	30000.0
1070.0	30000.0
2049.0	30000.0
1000.0	30000.0
1509.0	30000.0
1155.0	30000.0
977.0	30000.0
1118.0	30000.0
970.0	30000.0
1304.0	30000.0
723.0	30000.0
1212.0	30000.0
2134.0	30000.0
1058.0	30000.0
954.0	30000.0
1076.0	30000.0
1106.0	30000.0
931.0	30000.0
1579.0	30000.0
1071.0	30000.0
1076.0	30000.0
1294.0	30000.0
2213.0	30000.0
1321.0	30000.0
1015.0	30000.0
1240.0	30000.0
