0.0	30000.0
2366.0	30000.0
2145.0	30000.0
2138.0	30000.0
2294.0	30000.0
2765.0	30000.0
2933.0	30000.0
2944.0	30000.0
4089.0	30000.0
4907.0	30000.0
4759.0	30000.0
4775.0	30000.0
5072.0	30000.0
4944.0	30000.0
5064.0	30000.0
5256.0	30000.0
4830.0	30000.0
5039.0	30000.0
4815.0	30000.0
5323.0	30000.0
4979.0	30000.0
4692.0	30000.0
5023.0	30000.0
5429.0	30000.0
4950.0	30000.0
5182.0	30000.0
5252.0	30000.0
4816.0	30000.0
4871.0	30000.0
4552.0	30000.0
5187.0	30000.0
5197.0	30000.0
4614.0	30000.0
4189.0	30000.0
4776.0	30000.0
5167.0	30000.0
5086.0	30000.0
5070.0	30000.0
5105.0	30000.0
5183.0	30000.0
4216.0	30000.0
4812.0	30000.0
5070.0	30000.0
4827.0	30000.0
5107.0	30000.0
5122.0	30000.0
4993.0	30000.0
4754.0	30000.0
5058.0	30000.0
5061.0	30000.0
4764.0	30000.0
4965.0	30000.0
5050.0	30000.0
5264.0	30000.0
5326.0	30000.0
4909.0	30000.0
4539.0	30000.0
3689.0	30000.0
4840.0	30000.0
4858.0	30000.0
4845.0	30000.0
5168.0	30000.0
4935.0	30000.0
5060.0	30000.0
3960.0	30000.0
4959.0	30000.0
5075.0	30000.0
5126.0	30000.0
4977.0	30000.0
4632.0	30000.0
4648.0	30000.0
4979.0	30000.0
4950.0	30000.0
4893.0	30000.0
5236.0	30000.0
5041.0	30000.0
4628.0	30000.0
5194.0	30000.0
5363.0	30000.0
4885.0	30000.0
4661.0	30000.0
3574.0	30000.0
5059.0	30000.0
5147.0	30000.0
5014.0	30000.0
4831.0	30000.0
5112.0	30000.0
4951.0	30000.0
4910.0	30000.0
4861.0	30000.0
4690.0	30000.0
5193.0	30000.0
4918.0	30000.0
4847.0	30000.0
4897.0	30000.0
5575.0	30000.0
5158.0	30000.0
5044.0	30000.0
5001.0	30000.0
4990.0	30000.0
4639.0	30000.0
4451.0	30000.0
4399.0	30000.0
4784.0	30000.0
4812.0	30000.0
4954.0	30000.0
5106.0	30000.0
4739.0	30000.0
5127.0	30000.0
4682.0	30000.0
3492.0	30000.0
4940.0	30000.0
4808.0	30000.0
5052.0	30000.0
4840.0	30000.0
5198.0	30000.0
4883.0	30000.0
4930.0	30000.0
5184.0	30000.0
4371.0	30000.0
