0	1000
4470	1000
6281	5500
18023	6625
14503	19000
34837	19000
76611	35875
141846	77500
270052	142750
487453	271000
833821	271000
963521	271000
838451	271000
727462	271000
665720	271000
632637	271000
632104	487800
631830	487800
635270	487800
751613	487800
916342	487800
936712	487800
910331	487800
920245	487800
931285	487800
925429	487800
890244	487800
939568	487800
906193	487800
929821	487800
923033	487800
912548	487800
802031	487800
723350	487800
662783	487800
671513	487800
629700	487800
625362	487800
639688	487800
625303	487800
637941	487800
633280	487800
628196	487800
636815	487800
625900	487800
632416	487800
622550	487800
635996	487800
631158	487800
864508	487800
920650	487800
918062	487800
871122	487800
889618	487800
892593	487800
940655	487800
898736	487800
881195	487800
918307	487800
896058	487800
845500	487800
840333	487800
768092	487800
691845	487800
636307	487800
650161	487800
634793	487800
642059	487800
635373	487800
644323	487800
631355	487800
641931	487800
637836	487800
628853	487800
632113	487800
635467	487800
630652	487800
630385	487800
663722	487800
921398	487800
904032	487800
891487	487800
856168	487800
914158	487800
922390	487800
924885	487800
923944	487800
929711	487800
909111	487800
841586	487800
892677	487800
857535	487800
753030	487800
704844	487800
652511	487800
635680	487800
630068	487800
634347	487800
634884	487800
634936	487800
629923	487800
630982	487800
622535	487800
639836	487800
613872	487800
631967	487800
630786	487800
630068	487800
798735	487800
932806	487800
910082	487800
851415	487800
898197	487800
906270	487800
921582	487800
922315	487800
923753	487800
896694	487800
916590	487800
847505	487800
785664	487800
743172	487800
667168	487800
677096	487800
671681	487800
664691	487800
677398	487800
634399	487800
642849	487800
629836	487800
635871	487800
641993	487800
629492	487800
642245	487800
633927	487800
647219	487800
624106	487800
682157	487800
916357	487800
898625	487800
923106	487800
890140	487800
897349	487800
919472	487800
928174	487800
916251	487800
824968	487800
901064	487800
894321	487800
884865	487800
806317	487800
746914	487800
752382	487800
710194	487800
638345	487800
642700	487800
632521	487800
626696	487800
644441	487800
632456	487800
638246	487800
627449	487800
636550	487800
642154	487800
631304	487800
624371	487800
635150	487800
828168	487800
922916	487800
915533	487800
862707	487800
907783	487800
914821	487800
896550	487800
895491	487800
917473	487800
899561	487800
87445	487800
0	487800
730	487800
