0	1000
6608	1000
3346	6625
9508	6625
7307	10000
17951	10000
6649	19000
6676	19000
6473	19000
6554	19000
6553	19000
6520	19000
6640	19000
6661	19000
7015	19000
17064	19000
6907	19000
6696	19000
6632	19000
6640	19000
5314	19000
6692	19000
6711	19000
6393	19000
7386	19000
18532	19000
6725	19000
6849	19000
6851	19000
6718	19000
6805	19000
6819	19000
6743	19000
6636	19000
7576	19000
17844	19000
6832	19000
7644	19000
6858	19000
6676	19000
6751	19000
6867	19000
6794	19000
6647	19000
7987	19000
19109	19000
6546	20125
6607	20125
6946	20125
11241	20125
6747	20125
6562	20125
6445	20125
6820	20125
19412	20125
10963	20125
8319	20125
7100	20125
6706	20125
6937	20125
7027	20125
6688	20125
6690	20125
6615	20125
19124	20125
6586	20125
6652	20125
6776	20125
6775	20125
6762	20125
6561	20125
6610	20125
6611	20125
6610	20125
22187	20125
6796	22375
6790	22375
6830	22375
6493	22375
6822	22375
6919	22375
6561	22375
6628	22375
6881	22375
19090	22375
6922	22375
7247	22375
6583	22375
6827	22375
6642	22375
6658	22375
6738	22375
6736	22375
6509	22375
19075	22375
6897	22375
6562	22375
6787	22375
6679	22375
7268	22375
6750	22375
6847	22375
7030	22375
7011	22375
21117	22375
6383	22375
6811	22375
7063	22375
6670	22375
6729	22375
6713	22375
7315	22375
6871	22375
6891	22375
21608	22375
9909	22375
7443	22375
7031	22375
6859	22375
6589	22375
6611	22375
6359	22375
6696	22375
7127	22375
20559	22375
6805	22375
7071	22375
6727	22375
6817	22375
6747	22375
6574	22375
6773	22375
10863	22375
18898	22375
7251	22375
6787	22375
6565	22375
6517	22375
6821	22375
6907	22375
6725	22375
6784	22375
6814	22375
21516	22375
7368	22375
7344	22375
6713	22375
8108	22375
6756	22375
6744	22375
6882	22375
6843	22375
6729	22375
21379	22375
6880	22375
6844	22375
6889	22375
6484	22375
6643	22375
6555	22375
6714	22375
6848	22375
6706	22375
22461	22375
6833	23500
6690	23500
6517	23500
6637	23500
6869	23500
6651	23500
6958	23500
6640	23500
6703	23500
22847	23500
10800	23500
7129	23500
6935	23500
6646	23500
6535	23500
6350	23500
