0	1000
2701	1000
4434	3250
9977	5500
10643	10000
22130	11125
55349	22375
106625	56125
200367	106750
340135	201250
724059	340750
855516	340750
866542	340750
802401	340750
801773	340750
758697	340750
733166	477049
732746	477049
726240	477049
882306	477049
1074681	477049
1107997	477049
1097136	477049
1086461	477049
1078582	477049
1051435	477049
1058006	477049
1108128	477049
1041144	477049
1124333	477049
1064701	477049
1056858	477049
956747	477049
816656	477049
775915	477049
758724	477049
736543	477049
680782	477049
677444	477049
731001	477049
739476	477049
729662	477049
744556	477049
756131	477049
737392	477049
734171	477049
737405	477049
738641	477049
730128	477049
1008885	477049
1086064	477049
1075052	477049
1080542	477049
1084974	477049
1074977	477049
1108038	477049
1120006	477049
1060417	477049
1052171	477049
1037945	477049
976698	477049
980566	477049
890398	477049
823190	477049
718907	477049
707012	477049
713198	477049
713124	477049
717961	477049
736562	477049
752584	477049
728407	477049
738985	477049
736954	477049
744778	477049
735508	477049
741905	477049
740048	477049
758882	477049
1066261	477049
1058784	477049
1053018	477049
1078588	477049
1059149	477049
983742	477049
1077650	477049
1095642	477049
1085587	477049
1086746	477049
997127	477049
1025028	477049
1041553	477049
907512	477049
823450	477049
745413	477049
703382	477049
703990	477049
694922	477049
744082	477049
725071	477049
743214	477049
733230	477049
740949	477049
739568	477049
724131	477049
776536	477049
744678	477049
746108	477049
855732	477049
1088190	477049
1094543	477049
1082048	477049
1069300	477049
1071288	477049
1058838	477049
1080974	477049
1074227	477049
1061783	477049
1046858	477049
1052635	477049
948229	477049
868317	477049
787262	477049
766123	477049
783115	477049
768332	477049
817751	477049
744502	477049
727017	477049
737490	477049
718045	477049
747594	477049
754803	477049
728043	477049
733247	477049
738675	477049
737061	477049
741558	477049
965844	477049
1090337	477049
1054179	477049
1048016	477049
996869	477049
1050362	477049
1046032	477049
1082594	477049
1057449	477049
987547	477049
1093842	477049
1061981	477049
984921	477049
903954	477049
895152	477049
898707	477049
762854	477049
729091	477049
721836	477049
726532	477049
719825	477049
733509	477049
767984	477049
737020	477049
747134	477049
760964	477049
729092	477049
753228	477049
757269	477049
804935	477049
1076794	477049
1099784	477049
1063857	477049
1055562	477049
1081180	477049
1058528	477049
1092590	477049
1055862	477049
1092920	477049
742336	477049
7085	477049
8207	477049
