0	1000
1149	1000
1893	2125
7328	2125
4211	7750
11945	7750
30054	12250
55262	30250
101567	56125
172542	102250
370887	173125
458412	371125
433888	371125
416193	434125
393816	434125
371821	434125
374128	434125
369653	434125
385191	434125
444857	434125
549370	445375
557595	445375
528324	445375
538890	445375
554833	445375
539991	445375
550491	534450
564425	534450
548841	534450
539557	534450
548126	534450
545337	534450
488686	534450
423959	534450
407500	534450
401071	534450
382903	534450
376135	534450
383850	534450
380463	534450
376127	534450
385093	534450
382433	534450
377840	534450
387952	534450
395352	534450
387380	534450
379444	534450
388236	534450
507038	534450
543651	534450
546879	534450
508520	534450
526028	534450
536022	534450
556385	534450
556947	534450
529440	534450
538737	534450
530891	534450
504485	534450
497341	534450
460001	534450
409923	534450
386913	534450
391748	534450
392516	534450
385875	534450
389664	534450
387413	534450
380927	534450
390080	534450
393376	534450
388162	534450
379866	534450
382327	534450
389989	534450
373035	534450
391923	534450
544531	534450
550072	534450
537060	534450
514083	534450
538383	534450
551785	534450
547348	534450
555350	534450
552282	534450
543679	534450
509899	534450
529217	534450
519696	534450
458056	534450
425910	534450
401128	534450
374995	534450
385229	534450
377510	534450
381037	534450
384677	534450
385504	534450
371689	534450
383260	534450
385369	534450
380404	534450
368950	534450
382375	534450
386114	534450
434811	534450
561901	534450
550249	534450
522532	534450
506722	534450
534537	534450
540293	534450
550150	534450
543844	534450
539164	534450
548715	534450
521427	534450
483253	534450
456621	534450
423649	534450
409682	534450
412658	534450
400327	534450
413353	534450
395844	534450
391146	534450
378703	534450
390239	534450
386548	534450
371756	534450
386457	534450
387455	534450
388206	534450
379228	534450
388840	534450
508288	534450
544402	534450
540621	534450
538001	534450
542866	534450
539233	534450
547886	534450
557748	534450
511157	534450
506514	534450
547382	534450
536720	534450
496883	534450
468637	534450
447308	534450
445986	537150
404025	537150
390168	537150
383854	537150
387807	537150
388906	537150
383537	537150
393351	537150
382438	537150
384802	537150
384737	537150
379061	537150
387411	537150
373516	537150
404958	537150
538865	537150
552265	537150
542970	537150
520547	537150
556790	537150
535631	537150
539494	537150
530726	537150
556709	537150
380217	537150
0	537150
0	537150
