0	1000
4393	1000
7408	5500
17618	7750
10392	17875
18211	17875
29397	19000
50034	30250
85070	50500
124024	85375
180600	124750
130468	181000
89344	181000
41024	181000
34304	181000
24372	181000
17685	181000
15513	181000
27753	181000
17734	181000
12837	181000
17263	181000
12932	181000
15102	181000
19268	181000
12552	181000
17927	181000
19591	181000
19850	181000
11215	181000
14486	181000
13469	181000
16683	181000
13162	181000
11253	181000
7988	181000
9540	181000
10567	181000
21587	181000
9140	181000
11181	181000
12095	181000
10547	181000
12411	181000
12771	181000
12762	181000
10558	181000
10198	181000
23943	181000
18081	181000
16650	181000
13362	181000
12144	181000
12559	181000
18003	181000
13095	181000
15164	181000
26925	181000
16511	181000
16529	181000
12882	181000
13631	181000
11571	181000
17182	181000
8871	181000
11149	181000
7751	181000
24018	181000
10626	181000
12770	181000
9817	181000
11161	181000
12356	181000
15098	181000
10632	181000
7986	181000
10480	181000
18384	181000
12569	181000
15439	181000
15711	181000
16455	181000
20506	181000
14779	181000
11681	181000
11340	181000
15254	181000
25945	181000
11643	181000
12761	181000
11304	181000
15945	181000
11851	181000
14776	181000
20847	181000
10107	181000
12332	181000
25302	181000
11220	181000
11943	181000
11364	181000
10872	181000
13076	181000
12416	181000
13565	181000
9598	181000
13004	181000
24029	181000
12581	181000
15186	181000
11326	181000
10645	181000
10810	181000
14259	181000
14224	181000
12523	181000
9733	181000
23737	181000
17338	181000
14816	181000
13764	181000
14416	181000
11883	181000
11136	181000
11582	181000
13882	181000
11656	181000
29681	181000
9294	181000
9111	181000
15088	181000
9285	181000
11126	181000
14977	181000
15535	181000
10409	181000
24919	181000
13585	181000
12147	181000
10944	181000
14869	181000
14304	181000
11110	181000
10289	181000
13219	181000
18957	181000
23052	181000
10544	181000
13252	181000
12089	181000
9976	181000
12273	181000
11210	181000
10827	181000
9393	181000
11438	181000
23030	181000
9333	181000
12402	181000
15285	181000
11476	181000
9743	181000
10904	181000
10249	181000
13351	181000
13373	181000
26149	181000
13469	181000
11299	181000
13416	181000
14892	181000
15410	181000
9835	181000
15214	181000
14806	181000
12521	181000
27937	181000
19883	181000
6478	181000
6647	181000
