0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
369	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
408	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
54	1000
320	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
54	1000
274	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
51	1000
371	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
50	1000
327	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
60	1000
336	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
69	1000
308	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
57	1000
319	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
242	1000
104	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
57	1000
288	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
57	1000
322	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
52	1000
282	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
53	1000
253	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
56	1000
307	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
63	1000
274	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
60	1000
259	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
52	1000
278	1000
0	1000
0	1000
0	1000
0	1000
0	1000
