0	1000000
49539	1100000
32798	11000
28072	11000
16415	11000
9864	11000
9167	11000
10950	11000
34005	11000
46180	11000
45298	11000
54188	11000
49996	55000
58636	55000
48682	55000
60846	55000
93524	55000
88725	55000
66242	55000
80888	55000
87775	55000
77286	55000
89959	55000
78079	55000
81587	55000
106680	55000
105788	55000
120563	55000
35359	55000
41673	55000
33802	55000
37755	55000
166454	55000
291372	55000
283893	55000
279381	55000
267035	55000
267383	55000
280629	55000
283074	55000
254676	55000
144344	55000
42466	55000
34488	55000
40284	55000
70245	55000
273007	55000
244405	55000
241391	55000
245433	55000
249735	55000
264095	55000
250049	55000
246067	55000
272613	55000
34399	55000
37675	55000
41153	55000
37836	55000
110546	55000
275254	55000
259995	55000
258162	55000
262898	55000
269439	55000
247925	55000
288959	55000
279926	55000
141957	55000
34419	44000
42470	44000
35904	44000
40518	44000
250654	44000
282955	44000
273367	44000
272756	44000
258508	44000
270927	44000
276226	44000
267798	44000
262778	44000
104154	44000
38093	44000
36523	44000
34395	44000
43219	44000
290867	44000
283170	44000
275530	44000
282137	44000
276606	44000
270111	44000
288021	44000
292914	44000
251660	44000
45048	44000
34327	44000
41433	44000
42675	44000
195116	44000
292297	44000
279804	44000
275003	44000
264899	44000
271814	44000
277562	308000
302821	308000
264687	308000
144023	308000
40397	308000
41193	55000
34956	55000
65492	55000
298001	55000
295372	55000
284164	55000
272568	55000
280643	55000
278632	308000
