0	1000
1863	1000
2015	2125
2177	2125
2767	3250
4168	3250
5472	4375
8287	5500
14760	8875
24503	15625
46872	24625
62164	47125
57805	62875
55555	62875
54519	62875
48681	62875
49027	62875
47776	62875
50409	62875
58459	62875
71861	62875
68182	71875
62630	71875
71938	71875
69785	73000
69645	73000
68709	73000
68735	73000
66883	73000
66875	73000
68282	73000
69944	73000
65402	73000
61878	73000
57271	73000
59152	73000
54400	73000
53073	73000
55093	73000
57040	73000
55487	73000
57510	73000
54538	73000
54300	73000
55223	73000
58313	73000
56719	73000
55361	73000
55101	73000
65595	73000
67428	73000
67510	73000
63863	73000
68319	73000
67418	73000
75331	73000
67392	76375
63766	76375
67175	76375
64176	76375
61207	76375
66446	76375
61554	76375
56184	76375
59124	76375
58376	76375
55842	76375
56236	76375
56035	76375
55650	76375
57877	76375
57697	76375
56985	76375
56245	76375
57266	76375
59438	76375
55945	76375
56094	76375
63409	76375
68706	76375
67553	76375
64711	76375
63917	76375
67535	76375
73767	76375
70387	76375
70162	76375
69452	76375
66284	76375
60735	76375
66327	76375
63853	76375
61438	76375
61610	76375
54261	76375
55688	76375
56082	76375
58271	76375
57148	76375
58016	76375
58748	76375
55852	76375
56325	76375
56528	76375
56280	76375
55208	76375
54137	76375
54786	76375
67509	76375
65983	76375
68767	76375
56554	76375
66904	76375
69273	76375
67533	76375
66445	76375
69018	76375
63001	76375
68466	76375
65552	76375
61220	76375
61216	76375
60671	76375
58524	76375
58217	76375
57797	76375
57594	76375
53074	76375
58640	76375
55505	76375
58802	76375
59947	76375
55920	76375
57424	76375
57482	76375
56796	76375
59717	76375
62798	76375
66968	76375
67747	76375
65107	76375
66745	76375
68410	76375
68294	76375
66778	76375
64932	76375
64562	76375
69216	76375
66464	76375
66460	76375
68170	76375
67194	76375
66430	76375
59041	76375
55761	76375
56277	76375
55137	76375
55411	76375
55702	76375
56165	76375
54470	76375
54239	76375
57186	76375
54583	76375
52105	76375
51982	76375
56346	76375
69853	76375
71442	76375
64913	76375
63296	76375
66863	76375
65720	76375
67710	76375
65916	76375
69272	76375
45362	76375
1978	76375
1791	76375
1916	76375
