6164480	55857152
6344704	55857152
6594560	55857152
6467584	55857152
6647808	55857152
6647808	55857152
6647808	55857152
6778880	55857152
6651904	55857152
6623232	55857152
6623232	55857152
6623232	55857152
6664192	55857152
6664192	55857152
6664192	55857152
6664192	55857152
6647808	55857152
6701056	55857152
6606848	55857152
7413760	55857152
8040448	55857152
8249344	55857152
8474624	55857152
8658944	55857152
8658944	55857152
8802304	55857152
8736768	55857152
8769536	55857152
8781824	55857152
8704000	55857152
8683520	55857152
8683520	55857152
8667136	55857152
8667136	55857152
8667136	55857152
8650752	55857152
8650752	55857152
8609792	55857152
8577024	55857152
8507392	55857152
8507392	55857152
8507392	55857152
8507392	55857152
8507392	55857152
8507392	55857152
8507392	55857152
8507392	55857152
8523776	55857152
8650752	55857152
8601600	55857152
8732672	55857152
8749056	55857152
8749056	55857152
8749056	55857152
8749056	55857152
8667136	55857152
8765440	55857152
8667136	55857152
8720384	55857152
8818688	55857152
8818688	55857152
8818688	55857152
8802304	55857152
8802304	55857152
8802304	55857152
8785920	55857152
8769536	55857152
8753152	55857152
8638464	55857152
8589312	55857152
8589312	55857152
8589312	55857152
8572928	55857152
8572928	55857152
8671232	55857152
8802304	55857152
8687616	55857152
8687616	55857152
8589312	55857152
8790016	55857152
8790016	55857152
9007104	55857152
8962048	55857152
9056256	55857152
9179136	55857152
9265152	55857152
9265152	55857152
9166848	55857152
9166848	55857152
9265152	55857152
9248768	55857152
9248768	55857152
9129984	55857152
9113600	55857152
9080832	55857152
9080832	55857152
9080832	55857152
9064448	55857152
9113600	55857152
9027584	55857152
9027584	55857152
9027584	55857152
9007104	55857152
9007104	55857152
8941568	55857152
8941568	55857152
8941568	55857152
8957952	55857152
8957952	55857152
9023488	55857152
9039872	55857152
9187328	55857152
9089024	55857152
9138176	55857152
9154560	55857152
9252864	55857152
9269248	55857152
9269248	55857152
9170944	55857152
9269248	55857152
