69828608	117739520
69844992	117739520
70074368	117739520
70324224	117739520
70664192	117739520
70402048	117739520
70266880	117739520
70406144	117739520
70410240	117739520
70418432	117739520
70733824	117739520
70471680	117739520
70725632	117739520
70737920	117739520
70754304	117739520
70680576	117739520
70582272	117739520
70836224	117739520
70791168	117739520
72388608	117739520
72577024	117739520
72896512	117739520
73887744	117739520
74326016	117739520
74788864	117739520
74797056	117739520
75411456	117739520
75485184	117739520
76222464	117739520
76341248	117739520
76308480	117739520
76320768	117739520
76464128	117739520
76484608	117739520
76611584	117739520
76517376	117739520
76525568	117739520
76550144	117739520
76566528	117739520
76587008	117739520
76656640	117739520
76550144	117739520
76693504	117739520
76705792	117739520
76709888	117739520
76726272	117739520
76742656	117739520
76648448	117739520
76791808	117739520
77295616	117739520
77856768	117739520
78147584	117739520
78405632	117739520
78778368	117739520
79314944	117739520
79773696	117739520
79966208	117739520
80691200	117739520
81149952	117739520
81920000	117739520
82165760	117739520
81944576	117739520
81969152	117739520
82243584	117739520
82141184	117739520
82403328	117739520
82169856	117739520
82210816	117739520
82223104	117739520
82137088	117739520
82509824	117739520
82456576	117739520
82477056	117739520
82620416	117739520
82526208	117739520
82669568	117739520
82690048	117739520
82649088	117739520
82993152	117739520
83005440	117739520
83697664	117739520
83972096	117739520
84750336	117739520
85000192	117739520
85393408	117739520
85962752	117739520
86474752	117739520
86990848	117739520
87457792	117739520
87584768	117739520
87867392	117739520
87650304	117739520
87928832	117739520
87707648	117739520
87855104	117739520
88023040	117739520
88039424	117739520
87818240	117739520
87965696	117739520
87875584	117739520
88268800	117739520
88162304	117739520
88199168	117739520
88223744	117739520
88375296	117739520
88399872	117739520
88436736	117739520
88453120	117739520
88616960	117739520
88563712	117739520
89059328	117739520
89702400	117739520
89993216	117739520
90566656	117739520
91308032	117739520
91824128	117739520
92405760	117739520
93028352	117739520
93339648	117739520
94613504	117739520
