364269568.0	376049000.0
363225088.0	376049000.0
363929600.0	376049000.0
362594304.0	376049000.0
358359040.0	376049000.0
358043648.0	376049000.0
357945344.0	376049000.0
358735872.0	376049000.0
358862848.0	376049000.0
359542784.0	376049000.0
358764544.0	376049000.0
359542784.0	376049000.0
359428096.0	376049000.0
360611840.0	376049000.0
359055360.0	376049000.0
359874560.0	376049000.0
361181184.0	376049000.0
365445120.0	376049000.0
364011520.0	376049000.0
365281280.0	376049000.0
369041408.0	376049000.0
365309952.0	438549000.0
367173632.0	438549000.0
367423488.0	438549000.0
373358592.0	438549000.0
380334080.0	438549000.0
379707392.0	438549000.0
379658240.0	438549000.0
380059648.0	438549000.0
382955520.0	438549000.0
379645952.0	438549000.0
381911040.0	438549000.0
381407232.0	438549000.0
381112320.0	438549000.0
372457472.0	438549000.0
372342784.0	438549000.0
372342784.0	438549000.0
372342784.0	438549000.0
372342784.0	438549000.0
372342784.0	438549000.0
372260864.0	438549000.0
372260864.0	438549000.0
372260864.0	438549000.0
372260864.0	438549000.0
372260864.0	438549000.0
372260864.0	438549000.0
372260864.0	438549000.0
373063680.0	438549000.0
372568064.0	438549000.0
376795136.0	438549000.0
376672256.0	438549000.0
378675200.0	438549000.0
378200064.0	438549000.0
378228736.0	438549000.0
374308864.0	438549000.0
374308864.0	438549000.0
374308864.0	438549000.0
374571008.0	438549000.0
374841344.0	438549000.0
374824960.0	438549000.0
374632448.0	438549000.0
374763520.0	438549000.0
375541760.0	438549000.0
374960128.0	438549000.0
374595584.0	438549000.0
374734848.0	438549000.0
375074816.0	438549000.0
375013376.0	438549000.0
374824960.0	438549000.0
374829056.0	438549000.0
374829056.0	438549000.0
374829056.0	438549000.0
374829056.0	438549000.0
374951936.0	438549000.0
374992896.0	438549000.0
382599168.0	438549000.0
382488576.0	438549000.0
382619648.0	438549000.0
382849024.0	438549000.0
375635968.0	438549000.0
376176640.0	438549000.0
376119296.0	438549000.0
376119296.0	438549000.0
376127488.0	438549000.0
376258560.0	438549000.0
377004032.0	438549000.0
377008128.0	438549000.0
377315328.0	438549000.0
377364480.0	438549000.0
376184832.0	438549000.0
376184832.0	438549000.0
376184832.0	438549000.0
376184832.0	438549000.0
376184832.0	438549000.0
376184832.0	438549000.0
376184832.0	438549000.0
376184832.0	438549000.0
376184832.0	438549000.0
376102912.0	438549000.0
376102912.0	438549000.0
376102912.0	438549000.0
376102912.0	438549000.0
376111104.0	438549000.0
376111104.0	438549000.0
376111104.0	438549000.0
376111104.0	438549000.0
376303616.0	438549000.0
376225792.0	438549000.0
376356864.0	438549000.0
376229888.0	438549000.0
376229888.0	438549000.0
376229888.0	438549000.0
376373248.0	438549000.0
376250368.0	438549000.0
376250368.0	438549000.0
376250368.0	438549000.0
376250368.0	438549000.0
376250368.0	438549000.0
376250368.0	438549000.0
376381440.0	438549000.0
376283136.0	438549000.0
376283136.0	438549000.0
376283136.0	438549000.0
376283136.0	438549000.0
376283136.0	438549000.0
376283136.0	438549000.0
376201216.0	438549000.0
376201216.0	438549000.0
376201216.0	438549000.0
376201216.0	438549000.0
376201216.0	438549000.0
376201216.0	438549000.0
376201216.0	438549000.0
376201216.0	438549000.0
376201216.0	438549000.0
376201216.0	438549000.0
376201216.0	438549000.0
376201216.0	438549000.0
376201216.0	438549000.0
376201216.0	438549000.0
376201216.0	438549000.0
376201216.0	438549000.0
376201216.0	438549000.0
376201216.0	438549000.0
376201216.0	438549000.0
376201216.0	438549000.0
376201216.0	438549000.0
376201216.0	438549000.0
376201216.0	438549000.0
376201216.0	438549000.0
376201216.0	438549000.0
376201216.0	438549000.0
376201216.0	438549000.0
376201216.0	438549000.0
376283136.0	438549000.0
376283136.0	438549000.0
376283136.0	438549000.0
376283136.0	438549000.0
376680448.0	438549000.0
376303616.0	438549000.0
376303616.0	438549000.0
376479744.0	438549000.0
376352768.0	438549000.0
376352768.0	438549000.0
376750080.0	438549000.0
385413120.0	438549000.0
386256896.0	438549000.0
386322432.0	438549000.0
384000000.0	438549000.0
383873024.0	438549000.0
383873024.0	438549000.0
383873024.0	438549000.0
383873024.0	438549000.0
383873024.0	438549000.0
385089536.0	438549000.0
384991232.0	438549000.0
384991232.0	438549000.0
384991232.0	438549000.0
383791104.0	438549000.0
383791104.0	438549000.0
