69292032.0	126049000.0
69423104.0	126049000.0
69582848.0	126049000.0
69607424.0	126049000.0
69611520.0	126049000.0
69726208.0	126049000.0
69496832.0	126049000.0
69496832.0	126049000.0
69611520.0	126049000.0
69742592.0	126049000.0
69767168.0	126049000.0
69623808.0	126049000.0
69607424.0	126049000.0
69591040.0	126049000.0
69627904.0	126049000.0
69611520.0	126049000.0
69611520.0	126049000.0
69611520.0	126049000.0
69726208.0	126049000.0
69726208.0	126049000.0
69611520.0	126049000.0
69726208.0	126049000.0
69611520.0	126049000.0
69611520.0	126049000.0
69611520.0	126049000.0
69611520.0	126049000.0
69611520.0	126049000.0
69726208.0	126049000.0
69709824.0	126049000.0
69611520.0	126049000.0
69857280.0	126049000.0
69718016.0	126049000.0
69701632.0	126049000.0
69656576.0	126049000.0
69623808.0	126049000.0
69623808.0	126049000.0
69730304.0	126049000.0
69734400.0	126049000.0
69849088.0	126049000.0
69832704.0	126049000.0
69734400.0	126049000.0
69849088.0	126049000.0
69926912.0	126049000.0
70041600.0	126049000.0
70070272.0	126049000.0
70070272.0	126049000.0
69955584.0	126049000.0
70070272.0	126049000.0
70070272.0	126049000.0
70070272.0	126049000.0
70053888.0	126049000.0
70070272.0	126049000.0
69955584.0	126049000.0
70053888.0	126049000.0
70070272.0	126049000.0
70070272.0	126049000.0
69955584.0	126049000.0
70070272.0	126049000.0
69955584.0	126049000.0
69955584.0	126049000.0
69955584.0	126049000.0
70070272.0	126049000.0
70148096.0	126049000.0
70115328.0	126049000.0
70070272.0	126049000.0
70148096.0	126049000.0
70148096.0	126049000.0
70262784.0	126049000.0
70234112.0	126049000.0
70348800.0	126049000.0
70238208.0	126049000.0
70238208.0	126049000.0
70238208.0	126049000.0
70332416.0	126049000.0
70311936.0	126049000.0
70311936.0	126049000.0
70397952.0	126049000.0
70397952.0	126049000.0
70397952.0	126049000.0
70397952.0	126049000.0
70397952.0	126049000.0
70397952.0	126049000.0
70397952.0	126049000.0
70467584.0	126049000.0
70467584.0	126049000.0
70467584.0	126049000.0
70467584.0	126049000.0
70467584.0	126049000.0
70467584.0	126049000.0
70467584.0	126049000.0
70467584.0	126049000.0
70467584.0	126049000.0
70467584.0	126049000.0
70475776.0	126049000.0
70475776.0	126049000.0
70475776.0	126049000.0
70549504.0	126049000.0
70549504.0	126049000.0
70549504.0	126049000.0
70549504.0	126049000.0
70549504.0	126049000.0
70549504.0	126049000.0
70549504.0	126049000.0
70549504.0	126049000.0
70549504.0	126049000.0
70549504.0	126049000.0
70664192.0	126049000.0
70664192.0	126049000.0
70664192.0	126049000.0
70664192.0	126049000.0
70664192.0	126049000.0
70664192.0	126049000.0
70643712.0	126049000.0
70701056.0	126049000.0
70701056.0	126049000.0
70586368.0	126049000.0
70701056.0	126049000.0
70701056.0	126049000.0
70701056.0	126049000.0
70701056.0	126049000.0
70684672.0	126049000.0
70586368.0	126049000.0
70680576.0	126049000.0
70664192.0	126049000.0
70705152.0	126049000.0
70688768.0	126049000.0
70590464.0	126049000.0
70832128.0	126049000.0
70647808.0	126049000.0
70762496.0	126049000.0
70762496.0	126049000.0
70746112.0	126049000.0
70737920.0	126049000.0
70717440.0	126049000.0
70717440.0	126049000.0
70832128.0	126049000.0
70815744.0	126049000.0
70832128.0	126049000.0
70717440.0	126049000.0
70832128.0	126049000.0
70815744.0	126049000.0
70799360.0	126049000.0
70889472.0	126049000.0
70873088.0	126049000.0
70856704.0	126049000.0
70840320.0	126049000.0
70832128.0	126049000.0
70815744.0	126049000.0
70717440.0	126049000.0
70832128.0	126049000.0
70815744.0	126049000.0
70717440.0	126049000.0
70938624.0	126049000.0
70754304.0	126049000.0
70868992.0	126049000.0
70852608.0	126049000.0
70868992.0	126049000.0
70868992.0	126049000.0
70754304.0	126049000.0
70868992.0	126049000.0
70754304.0	126049000.0
70754304.0	126049000.0
70754304.0	126049000.0
70754304.0	126049000.0
70754304.0	126049000.0
70868992.0	126049000.0
70754304.0	126049000.0
70754304.0	126049000.0
70754304.0	126049000.0
70754304.0	126049000.0
70754304.0	126049000.0
70754304.0	126049000.0
70754304.0	126049000.0
70832128.0	126049000.0
70832128.0	126049000.0
70946816.0	126049000.0
70946816.0	126049000.0
70930432.0	126049000.0
70946816.0	126049000.0
70946816.0	126049000.0
