336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
336601088.0	376049000.0
