375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375037952.0	438549000.0
375959552.0	438549000.0
376336384.0	438549000.0
378855424.0	438549000.0
388096000.0	438549000.0
387379200.0	438549000.0
387379200.0	438549000.0
387379200.0	438549000.0
387379200.0	438549000.0
387379200.0	438549000.0
387543040.0	438549000.0
387547136.0	438549000.0
387547136.0	438549000.0
389275648.0	438549000.0
388354048.0	438549000.0
388550656.0	438549000.0
389431296.0	438549000.0
389775360.0	438549000.0
376590336.0	438549000.0
375820288.0	438549000.0
377344000.0	438549000.0
377483264.0	438549000.0
377630720.0	438549000.0
377540608.0	438549000.0
377786368.0	438549000.0
378011648.0	438549000.0
377925632.0	438549000.0
377925632.0	438549000.0
379871232.0	438549000.0
384192512.0	438549000.0
380870656.0	438549000.0
380936192.0	438549000.0
380944384.0	438549000.0
383696896.0	438549000.0
390664192.0	438549000.0
386953216.0	438549000.0
387330048.0	438549000.0
389672960.0	438549000.0
388751360.0	438549000.0
388448256.0	438549000.0
385069056.0	438549000.0
385069056.0	438549000.0
385069056.0	438549000.0
385069056.0	438549000.0
385069056.0	438549000.0
385069056.0	438549000.0
385069056.0	438549000.0
385069056.0	438549000.0
385069056.0	438549000.0
385118208.0	438549000.0
385916928.0	438549000.0
387395584.0	438549000.0
387112960.0	438549000.0
387121152.0	438549000.0
387125248.0	438549000.0
387137536.0	438549000.0
387137536.0	438549000.0
387137536.0	438549000.0
388358144.0	438549000.0
387715072.0	438549000.0
387715072.0	438549000.0
387715072.0	438549000.0
387715072.0	438549000.0
387715072.0	438549000.0
387846144.0	438549000.0
387907584.0	438549000.0
388222976.0	438549000.0
387993600.0	438549000.0
387993600.0	438549000.0
387866624.0	438549000.0
387866624.0	438549000.0
387866624.0	438549000.0
387866624.0	438549000.0
387866624.0	438549000.0
387866624.0	438549000.0
387866624.0	438549000.0
387866624.0	438549000.0
387866624.0	438549000.0
387866624.0	438549000.0
387866624.0	438549000.0
387866624.0	438549000.0
387866624.0	438549000.0
387866624.0	438549000.0
387866624.0	438549000.0
387866624.0	438549000.0
387866624.0	438549000.0
387866624.0	438549000.0
387866624.0	438549000.0
387866624.0	438549000.0
387866624.0	438549000.0
387866624.0	438549000.0
387866624.0	438549000.0
387866624.0	438549000.0
387866624.0	438549000.0
387866624.0	438549000.0
387866624.0	438549000.0
387866624.0	438549000.0
387866624.0	438549000.0
388149248.0	438549000.0
388325376.0	438549000.0
388120576.0	438549000.0
388120576.0	438549000.0
388120576.0	438549000.0
388169728.0	438549000.0
388173824.0	438549000.0
388304896.0	438549000.0
388194304.0	438549000.0
388194304.0	438549000.0
388325376.0	438549000.0
388648960.0	438549000.0
389324800.0	438549000.0
392515584.0	438549000.0
392429568.0	438549000.0
392577024.0	438549000.0
390725632.0	438549000.0
390868992.0	438549000.0
430440448.0	438549000.0
430444544.0	501049000.0
430444544.0	501049000.0
413638656.0	501049000.0
413249536.0	501049000.0
413249536.0	501049000.0
413249536.0	501049000.0
413249536.0	501049000.0
411901952.0	501049000.0
