72577024.0	126049000.0
72577024.0	126049000.0
72691712.0	126049000.0
72654848.0	126049000.0
72744960.0	126049000.0
72544256.0	126049000.0
72658944.0	126049000.0
72642560.0	126049000.0
72626176.0	126049000.0
72609792.0	126049000.0
72593408.0	126049000.0
72708096.0	126049000.0
72658944.0	126049000.0
72642560.0	126049000.0
72577024.0	126049000.0
72691712.0	126049000.0
72675328.0	126049000.0
72675328.0	126049000.0
72724480.0	126049000.0
72597504.0	126049000.0
72597504.0	126049000.0
72712192.0	126049000.0
72597504.0	126049000.0
72597504.0	126049000.0
72597504.0	126049000.0
72597504.0	126049000.0
72597504.0	126049000.0
72712192.0	126049000.0
72826880.0	126049000.0
72675328.0	126049000.0
72675328.0	126049000.0
72790016.0	126049000.0
72675328.0	126049000.0
72679424.0	126049000.0
72679424.0	126049000.0
72679424.0	126049000.0
72679424.0	126049000.0
72720384.0	126049000.0
72720384.0	126049000.0
72720384.0	126049000.0
72720384.0	126049000.0
72835072.0	126049000.0
72835072.0	126049000.0
72818688.0	126049000.0
72851456.0	126049000.0
72851456.0	126049000.0
72851456.0	126049000.0
72835072.0	126049000.0
72736768.0	126049000.0
72851456.0	126049000.0
72851456.0	126049000.0
72851456.0	126049000.0
72851456.0	126049000.0
72835072.0	126049000.0
72851456.0	126049000.0
72851456.0	126049000.0
72851456.0	126049000.0
72929280.0	126049000.0
72929280.0	126049000.0
72929280.0	126049000.0
72929280.0	126049000.0
72912896.0	126049000.0
72896512.0	126049000.0
72863744.0	126049000.0
72929280.0	126049000.0
72814592.0	126049000.0
72929280.0	126049000.0
72929280.0	126049000.0
72814592.0	126049000.0
72814592.0	126049000.0
72814592.0	126049000.0
72814592.0	126049000.0
72814592.0	126049000.0
72814592.0	126049000.0
72814592.0	126049000.0
72814592.0	126049000.0
72814592.0	126049000.0
72822784.0	126049000.0
72822784.0	126049000.0
72822784.0	126049000.0
72822784.0	126049000.0
72822784.0	126049000.0
72953856.0	126049000.0
72880128.0	126049000.0
72880128.0	126049000.0
72994816.0	126049000.0
72880128.0	126049000.0
72880128.0	126049000.0
72880128.0	126049000.0
72957952.0	126049000.0
72957952.0	126049000.0
73072640.0	126049000.0
72957952.0	126049000.0
72990720.0	126049000.0
73105408.0	126049000.0
73105408.0	126049000.0
73105408.0	126049000.0
72990720.0	126049000.0
73105408.0	126049000.0
72990720.0	126049000.0
73105408.0	126049000.0
73089024.0	126049000.0
73072640.0	126049000.0
73101312.0	126049000.0
73216000.0	126049000.0
73101312.0	126049000.0
73101312.0	126049000.0
73216000.0	126049000.0
73293824.0	126049000.0
73179136.0	126049000.0
73293824.0	126049000.0
73277440.0	126049000.0
73261056.0	126049000.0
73232384.0	126049000.0
73302016.0	126049000.0
73285632.0	126049000.0
73269248.0	126049000.0
73252864.0	126049000.0
73187328.0	126049000.0
73302016.0	126049000.0
73285632.0	126049000.0
73269248.0	126049000.0
73187328.0	126049000.0
73187328.0	126049000.0
73187328.0	126049000.0
73187328.0	126049000.0
73302016.0	126049000.0
73269248.0	126049000.0
73302016.0	126049000.0
73302016.0	126049000.0
73285632.0	126049000.0
73302016.0	126049000.0
73265152.0	126049000.0
73302016.0	126049000.0
73302016.0	126049000.0
73302016.0	126049000.0
73433088.0	126049000.0
73306112.0	126049000.0
73322496.0	126049000.0
73306112.0	126049000.0
73289728.0	126049000.0
73273344.0	126049000.0
73236480.0	126049000.0
73220096.0	126049000.0
73322496.0	126049000.0
73322496.0	126049000.0
73306112.0	126049000.0
73289728.0	126049000.0
73322496.0	126049000.0
73322496.0	126049000.0
73306112.0	126049000.0
73289728.0	126049000.0
73252864.0	126049000.0
73207808.0	126049000.0
73322496.0	126049000.0
73207808.0	126049000.0
73322496.0	126049000.0
73207808.0	126049000.0
73207808.0	126049000.0
73322496.0	126049000.0
73207808.0	126049000.0
73322496.0	126049000.0
73285632.0	126049000.0
73211904.0	126049000.0
73326592.0	126049000.0
73211904.0	126049000.0
73211904.0	126049000.0
73211904.0	126049000.0
73211904.0	126049000.0
73211904.0	126049000.0
73297920.0	126049000.0
73297920.0	126049000.0
73334784.0	126049000.0
73334784.0	126049000.0
73334784.0	126049000.0
73334784.0	126049000.0
73334784.0	126049000.0
73412608.0	126049000.0
73412608.0	126049000.0
73412608.0	126049000.0
