74055680.0	126049000.0
74174464.0	126049000.0
74174464.0	126049000.0
74158080.0	126049000.0
74219520.0	126049000.0
74182656.0	126049000.0
74182656.0	126049000.0
74182656.0	126049000.0
74268672.0	126049000.0
74330112.0	126049000.0
74313728.0	126049000.0
74330112.0	126049000.0
74571776.0	126049000.0
74428416.0	126049000.0
74346496.0	126049000.0
74227712.0	126049000.0
74342400.0	126049000.0
74227712.0	126049000.0
74313728.0	126049000.0
74342400.0	126049000.0
74313728.0	126049000.0
74313728.0	126049000.0
74313728.0	126049000.0
74313728.0	126049000.0
74391552.0	126049000.0
74506240.0	126049000.0
74506240.0	126049000.0
74489856.0	126049000.0
74444800.0	126049000.0
74428416.0	126049000.0
74391552.0	126049000.0
74506240.0	126049000.0
74489856.0	126049000.0
74473472.0	126049000.0
74391552.0	126049000.0
74391552.0	126049000.0
74399744.0	126049000.0
74399744.0	126049000.0
74399744.0	126049000.0
74399744.0	126049000.0
74399744.0	126049000.0
74514432.0	126049000.0
74514432.0	126049000.0
74514432.0	126049000.0
74514432.0	126049000.0
74399744.0	126049000.0
74514432.0	126049000.0
74514432.0	126049000.0
74530816.0	126049000.0
74416128.0	126049000.0
74416128.0	126049000.0
74416128.0	126049000.0
74416128.0	126049000.0
74530816.0	126049000.0
74530816.0	126049000.0
74416128.0	126049000.0
74493952.0	126049000.0
74592256.0	126049000.0
74493952.0	126049000.0
74608640.0	126049000.0
74493952.0	126049000.0
74608640.0	126049000.0
74493952.0	126049000.0
74493952.0	126049000.0
74493952.0	126049000.0
74608640.0	126049000.0
74592256.0	126049000.0
74592256.0	126049000.0
74493952.0	126049000.0
74493952.0	126049000.0
74493952.0	126049000.0
74625024.0	126049000.0
74498048.0	126049000.0
74498048.0	126049000.0
74498048.0	126049000.0
74498048.0	126049000.0
74506240.0	126049000.0
74543104.0	126049000.0
74543104.0	126049000.0
74543104.0	126049000.0
74588160.0	126049000.0
74588160.0	126049000.0
74588160.0	126049000.0
74588160.0	126049000.0
74588160.0	126049000.0
74588160.0	126049000.0
74588160.0	126049000.0
74588160.0	126049000.0
74633216.0	126049000.0
74633216.0	126049000.0
74633216.0	126049000.0
74747904.0	126049000.0
74731520.0	126049000.0
74633216.0	126049000.0
74633216.0	126049000.0
74747904.0	126049000.0
74633216.0	126049000.0
74727424.0	126049000.0
74670080.0	126049000.0
74670080.0	126049000.0
74784768.0	126049000.0
74670080.0	126049000.0
74670080.0	126049000.0
74784768.0	126049000.0
74670080.0	126049000.0
74670080.0	126049000.0
74784768.0	126049000.0
74784768.0	126049000.0
74784768.0	126049000.0
74768384.0	126049000.0
74784768.0	126049000.0
74768384.0	126049000.0
74752000.0	126049000.0
74670080.0	126049000.0
74784768.0	126049000.0
74784768.0	126049000.0
74747904.0	126049000.0
74784768.0	126049000.0
74768384.0	126049000.0
74752000.0	126049000.0
74735616.0	126049000.0
74784768.0	126049000.0
74670080.0	126049000.0
74670080.0	126049000.0
74784768.0	126049000.0
74670080.0	126049000.0
74670080.0	126049000.0
74670080.0	126049000.0
74670080.0	126049000.0
74670080.0	126049000.0
74924032.0	126049000.0
74924032.0	126049000.0
74907648.0	126049000.0
74682368.0	126049000.0
74797056.0	126049000.0
74682368.0	126049000.0
74797056.0	126049000.0
74797056.0	126049000.0
74780672.0	126049000.0
74682368.0	126049000.0
74797056.0	126049000.0
74682368.0	126049000.0
74797056.0	126049000.0
74780672.0	126049000.0
74764288.0	126049000.0
74747904.0	126049000.0
74711040.0	126049000.0
74694656.0	126049000.0
74797056.0	126049000.0
74682368.0	126049000.0
74797056.0	126049000.0
74780672.0	126049000.0
74797056.0	126049000.0
74797056.0	126049000.0
74682368.0	126049000.0
74682368.0	126049000.0
74776576.0	126049000.0
74686464.0	126049000.0
74686464.0	126049000.0
74686464.0	126049000.0
74801152.0	126049000.0
74686464.0	126049000.0
74686464.0	126049000.0
74801152.0	126049000.0
74686464.0	126049000.0
74686464.0	126049000.0
74686464.0	126049000.0
74686464.0	126049000.0
74686464.0	126049000.0
74686464.0	126049000.0
74686464.0	126049000.0
74686464.0	126049000.0
74686464.0	126049000.0
74686464.0	126049000.0
74686464.0	126049000.0
74784768.0	126049000.0
74801152.0	126049000.0
74801152.0	126049000.0
74801152.0	126049000.0
74801152.0	126049000.0
