418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418021376.0	438549000.0
418025472.0	438549000.0
418025472.0	438549000.0
418025472.0	438549000.0
418025472.0	438549000.0
418025472.0	438549000.0
418025472.0	438549000.0
418025472.0	438549000.0
418025472.0	438549000.0
418025472.0	438549000.0
418025472.0	438549000.0
418025472.0	438549000.0
418025472.0	438549000.0
418025472.0	438549000.0
418025472.0	438549000.0
418025472.0	438549000.0
418025472.0	438549000.0
418025472.0	438549000.0
418025472.0	438549000.0
418025472.0	438549000.0
418025472.0	438549000.0
418025472.0	438549000.0
418025472.0	438549000.0
418025472.0	438549000.0
418029568.0	438549000.0
418029568.0	438549000.0
418029568.0	438549000.0
418029568.0	438549000.0
418029568.0	438549000.0
418029568.0	438549000.0
418029568.0	438549000.0
418029568.0	438549000.0
418029568.0	438549000.0
418029568.0	438549000.0
418029568.0	438549000.0
418029568.0	438549000.0
418029568.0	438549000.0
418029568.0	438549000.0
418029568.0	438549000.0
418177024.0	438549000.0
418050048.0	438549000.0
418050048.0	438549000.0
418050048.0	438549000.0
418050048.0	438549000.0
418050048.0	438549000.0
418050048.0	438549000.0
418050048.0	438549000.0
418050048.0	438549000.0
418050048.0	438549000.0
418050048.0	438549000.0
418050048.0	438549000.0
418050048.0	438549000.0
418050048.0	438549000.0
418050048.0	438549000.0
418050048.0	438549000.0
418050048.0	438549000.0
418050048.0	438549000.0
418050048.0	438549000.0
418050048.0	438549000.0
418050048.0	438549000.0
418050048.0	438549000.0
418050048.0	438549000.0
418050048.0	438549000.0
418050048.0	438549000.0
418050048.0	438549000.0
418574336.0	438549000.0
418217984.0	438549000.0
418095104.0	438549000.0
418095104.0	438549000.0
418095104.0	438549000.0
418095104.0	438549000.0
418095104.0	438549000.0
418095104.0	438549000.0
418095104.0	438549000.0
418095104.0	438549000.0
418095104.0	438549000.0
418095104.0	438549000.0
418095104.0	438549000.0
418095104.0	438549000.0
418095104.0	438549000.0
418095104.0	438549000.0
418095104.0	438549000.0
418095104.0	438549000.0
418226176.0	438549000.0
418099200.0	438549000.0
418230272.0	438549000.0
418111488.0	438549000.0
418111488.0	438549000.0
418111488.0	438549000.0
418111488.0	438549000.0
418111488.0	438549000.0
418111488.0	438549000.0
418111488.0	438549000.0
418111488.0	438549000.0
418111488.0	438549000.0
418111488.0	438549000.0
418111488.0	438549000.0
418111488.0	438549000.0
418111488.0	438549000.0
418111488.0	438549000.0
418111488.0	438549000.0
418111488.0	438549000.0
418111488.0	438549000.0
418111488.0	438549000.0
418111488.0	438549000.0
418111488.0	438549000.0
418111488.0	438549000.0
418111488.0	438549000.0
418111488.0	438549000.0
418111488.0	438549000.0
418111488.0	438549000.0
418111488.0	438549000.0
