360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
360366080.0	376049000.0
364195840.0	376049000.0
369274880.0	376049000.0
371679232.0	438549000.0
387428352.0	438549000.0
387239936.0	438549000.0
372989952.0	438549000.0
372879360.0	438549000.0
374099968.0	438549000.0
373972992.0	438549000.0
373796864.0	438549000.0
373608448.0	438549000.0
373608448.0	438549000.0
375177216.0	438549000.0
374640640.0	438549000.0
374640640.0	438549000.0
374980608.0	438549000.0
379269120.0	438549000.0
380657664.0	438549000.0
382349312.0	438549000.0
386387968.0	438549000.0
387461120.0	438549000.0
386609152.0	438549000.0
389824512.0	438549000.0
389464064.0	438549000.0
390299648.0	438549000.0
391020544.0	438549000.0
396132352.0	438549000.0
401686528.0	438549000.0
401309696.0	438549000.0
401469440.0	438549000.0
399769600.0	438549000.0
400060416.0	438549000.0
399798272.0	438549000.0
400125952.0	438549000.0
400019456.0	438549000.0
403521536.0	438549000.0
402460672.0	438549000.0
403562496.0	438549000.0
403668992.0	438549000.0
404664320.0	438549000.0
400605184.0	438549000.0
400719872.0	438549000.0
400617472.0	438549000.0
400502784.0	438549000.0
400502784.0	438549000.0
400502784.0	438549000.0
400375808.0	438549000.0
400375808.0	438549000.0
400293888.0	438549000.0
400293888.0	438549000.0
400293888.0	438549000.0
400408576.0	438549000.0
401510400.0	438549000.0
402432000.0	438549000.0
402329600.0	438549000.0
400936960.0	438549000.0
400855040.0	438549000.0
400855040.0	438549000.0
400855040.0	438549000.0
400855040.0	438549000.0
402132992.0	438549000.0
401805312.0	438549000.0
401690624.0	438549000.0
401440768.0	438549000.0
401350656.0	438549000.0
401223680.0	438549000.0
401735680.0	438549000.0
402124800.0	438549000.0
402272256.0	438549000.0
401801216.0	438549000.0
401494016.0	438549000.0
401494016.0	438549000.0
401494016.0	438549000.0
401494016.0	438549000.0
401494016.0	438549000.0
401494016.0	438549000.0
401403904.0	438549000.0
401321984.0	438549000.0
401321984.0	438549000.0
401321984.0	438549000.0
401321984.0	438549000.0
401321984.0	438549000.0
401321984.0	438549000.0
401321984.0	438549000.0
401321984.0	438549000.0
401321984.0	438549000.0
401321984.0	438549000.0
401321984.0	438549000.0
401321984.0	438549000.0
401321984.0	438549000.0
401321984.0	438549000.0
401321984.0	438549000.0
401321984.0	438549000.0
401321984.0	438549000.0
401321984.0	438549000.0
401321984.0	438549000.0
401321984.0	438549000.0
401321984.0	438549000.0
401321984.0	438549000.0
401321984.0	438549000.0
401997824.0	438549000.0
402018304.0	438549000.0
401674240.0	438549000.0
401559552.0	438549000.0
408240128.0	438549000.0
413032448.0	438549000.0
413900800.0	438549000.0
413794304.0	438549000.0
413794304.0	438549000.0
409214976.0	438549000.0
409214976.0	438549000.0
409272320.0	438549000.0
409403392.0	438549000.0
409423872.0	438549000.0
410255360.0	438549000.0
409530368.0	438549000.0
409530368.0	438549000.0
409534464.0	438549000.0
409452544.0	438549000.0
409534464.0	438549000.0
409534464.0	438549000.0
409542656.0	438549000.0
409546752.0	438549000.0
409546752.0	438549000.0
409464832.0	438549000.0
409464832.0	438549000.0
409464832.0	438549000.0
