166144000,14258593,1642146218606797
132915000,8120010,1642146218706539
106332000,15052294,1642146218806714
85065000,5465757,1642146218906657
68052000,47898171,1642146219006785
54441000,26914980,1642146219106714
43552000,40500804,1642146219206678
43552000,29001326,1642146219306505
34841000,11411965,1642146219406887
30000000,6955927,1642146219506599
30000000,12467181,1642146219606502
30000000,30000000,1642146219706719
30000000,30000000,1642146219806480
90000000,27543471,1642146219906819
150000000,23030845,1642146220006470
120000000,22070614,1642146220106723
96000000,11276180,1642146220206756
76800000,8883599,1642146220303096
61440000,40164553,1642146220406749
49152000,19198830,1642146220506564
39321000,31595504,1642146220606460
39321000,15006410,1642146220706621
31456000,13288129,1642146220806557
30000000,12510588,1642146220906564
30000000,11138807,1642146221006511
30000000,5819187,1642146221106506
30000000,10329959,1642146221206396
30000000,7774079,1642146221307519
30000000,10242830,1642146221406455
30000000,10790313,1642146221506499
30000000,24773180,1642146221606406
30000000,30000000,1642146221706482
30000000,21099167,1642146221806447
90000000,23153464,1642146221906508
72000000,19322885,1642146222006685
57600000,20928890,1642146222106411
46080000,20067747,1642146222206401
36864000,8920434,1642146222306419
30000000,30000000,1642146222406780
30000000,25168543,1642146222506617
90000000,25818357,1642146222606443
72000000,15911067,1642146222706493
57600000,12483506,1642146222806351
46080000,11246789,1642146222906406
36864000,13840198,1642146223006600
30000000,14503232,1642146223106411
30000000,10039383,1642146223206442
30000000,9201730,1642146223306457
30000000,26865167,1642146223406508
30000000,30000000,1642146223506401
30000000,20242529,1642146223606553
90000000,11845681,1642146223706404
72000000,14003676,1642146223806447
57600000,14013063,1642146223906637
46080000,20680611,1642146224006432
36864000,4816103,1642146224106557
30000000,24081687,1642146224206499
30000000,8831468,1642146224306673
30000000,21890855,1642146224406386
30000000,28529697,1642146224506499
30000000,29997741,1642146224606745
90000000,27749146,1642146224706362
72000000,4700428,1642146224806382
57600000,16809659,1642146224906737
46080000,8297737,1642146225006534
36864000,29623721,1642146225106441
36864000,29848625,1642146225206532
36864000,20802848,1642146225306625
30000000,19735184,1642146225406470
30000000,9908836,1642146225606357
30000000,10220867,1642146225706476
30000000,4695773,1642146225806406
30000000,13988874,1642146225906525
30000000,30000000,1642146226006498
30000000,21207877,1642146226106353
90000000,42467080,1642146226206484
72000000,71375149,1642146226307429
72000000,14722139,1642146226406412
132000000,12002199,1642146226506667
105600000,14061004,1642146226606418
84480000,10991378,1642146226706643
67584000,5882749,1642146226806589
54067000,9013936,1642146226906474
43253000,15678424,1642146227006618
34602000,33679549,1642146227106621
34602000,32831525,1642146227206380
94602000,32306593,1642146227306614
75681000,19125322,1642146227406447
60544000,5838202,1642146227506433
48435000,4235916,1642146227606398
38748000,9039820,1642146227706409
30998000,7911229,1642146227806276
30000000,7781100,1642146227906265
30000000,14118302,1642146228006530
30000000,17616421,1642146228106551
30000000,26053008,1642146228206409
30000000,30000000,1642146228306496
30000000,29746270,1642146228406365
