30000000,30000000,1642146217832992
30000000,30000000,1642146217933022
90000000,27493067,1642146218032954
150000000,11002413,1642146218633275
120000000,6806061,1642146218732953
96000000,10220077,1642146218833245
76800000,7867837,1642146218932975
61440000,11994645,1642146219032977
49152000,13146939,1642146219132967
39321000,13172548,1642146219233084
31456000,5829930,1642146219333304
30000000,8194593,1642146219433026
30000000,7911092,1642146219532899
30000000,6854926,1642146219632946
30000000,10419536,1642146219732867
30000000,11521624,1642146219832919
30000000,20162203,1642146219932870
30000000,27542799,1642146220033192
30000000,29971618,1642146220132958
90000000,33962043,1642146220232986
150000000,4201316,1642146220333087
120000000,7369981,1642146220432980
96000000,11129353,1642146220532960
76800000,7100005,1642146220633088
61440000,8146485,1642146220732934
49152000,12341993,1642146220833192
39321000,10300162,1642146220933110
31456000,11285789,1642146221033005
30000000,4772679,1642146221133290
30000000,8232449,1642146221333037
30000000,6838897,1642146221432984
30000000,7887174,1642146221533217
30000000,8560560,1642146221632939
30000000,9925046,1642146221732989
30000000,8111851,1642146221832923
30000000,14656052,1642146222033204
30000000,17378655,1642146222133180
30000000,12294992,1642146222233164
30000000,9374621,1642146222333241
30000000,10257015,1642146222433198
30000000,10970627,1642146222533242
30000000,9073474,1642146222632946
30000000,13864690,1642146222733180
30000000,8944048,1642146222832902
30000000,8895147,1642146222932932
30000000,11038646,1642146223032910
30000000,15353411,1642146223133239
30000000,12776108,1642146223232903
30000000,7826265,1642146223332898
30000000,5807322,1642146223432906
30000000,22254565,1642146223532913
30000000,1008758,1642146223632964
30000000,10168287,1642146223732869
30000000,9412609,1642146223833135
30000000,13545733,1642146223932936
30000000,20303199,1642146224033258
30000000,5899947,1642146224132896
30000000,20056059,1642146224233157
30000000,6783158,1642146224333206
30000000,12566200,1642146224533130
30000000,29516063,1642146224632837
30000000,26406180,1642146224733206
30000000,16084202,1642146224832901
30000000,23657452,1642146224933133
30000000,18840020,1642146225032895
30000000,10831921,1642146225133118
30000000,12722736,1642146225233236
30000000,15096388,1642146225332894
30000000,12061127,1642146225432887
30000000,5000000,1642146225532875
30000000,11758645,1642146225633118
30000000,7130740,1642146225732911
30000000,11587901,1642146225933195
30000000,9383842,1642146226033148
30000000,7996343,1642146226133092
30000000,11273055,1642146226233108
30000000,15042773,1642146226332897
30000000,5912305,1642146226432909
30000000,23735934,1642146226533101
30000000,5716129,1642146226632837
30000000,6827884,1642146226732851
30000000,6853327,1642146226832862
30000000,5815071,1642146226932870
