30000000,5877376,1642146288859873
30000000,5846835,1642146289160116
30000000,7002035,1642146289260133
30000000,14633000,1642146289459893
30000000,8919099,1642146289759800
30000000,9066992,1642146289859835
30000000,17266437,1642146289959859
30000000,21069801,1642146290059856
30000000,19901219,1642146290160009
30000000,23204257,1642146290259953
30000000,12217193,1642146290360073
30000000,9484875,1642146290459842
30000000,9036204,1642146290559789
30000000,5893002,1642146290660058
30000000,6804095,1642146290960081
30000000,7002009,1642146291659897
30000000,5704906,1642146291756129
30000000,5889330,1642146292259791
30000000,4582717,1642146292559916
30000000,6775210,1642146292659982
30000000,5652533,1642146292759746
30000000,6134314,1642146292860071
30000000,28124041,1642146293259844
30000000,30000000,1642146293359883
30000000,22291069,1642146293459908
90000000,15882591,1642146293559811
72000000,5831398,1642146293660103
57600000,5718979,1642146293759719
46080000,7080035,1642146294359997
36864000,10305822,1642146294559805
30000000,6764031,1642146294759790
30000000,4655921,1642146294860028
30000000,7050848,1642146295160043
30000000,6030496,1642146295259796
30000000,5829103,1642146295559775
30000000,5753068,1642146295860059
30000000,7846671,1642146295959702
30000000,7826005,1642146296159899
30000000,30000000,1642146296260000
30000000,18924275,1642146296359926
90000000,19604922,1642146296459847
72000000,10504851,1642146296559933
57600000,6347155,1642146296860083
46080000,46080000,1642146297060194
46080000,46080000,1642146297159930
106080000,4242279,1642146297259997
166080000,6794396,1642146297556020
132864000,10695521,1642146297659749
106291000,9389888,1642146297859725
85032000,14596295,1642146297960027
68025000,48149025,1642146298060118
54420000,26342543,1642146298159992
43536000,28873477,1642146298260097
34828000,28796257,1642146298359685
34828000,32242082,1642146298459710
34828000,29235863,1642146298559770
34828000,32495753,1642146298656222
34828000,34828000,1642146298756012
49078000,49078000,1642146298859671
109078000,30111914,1642146298959664
113507000,47179184,1642146299056241
90805000,57295343,1642146299159924
72644000,33600373,1642146299260077
58115000,47341818,1642146299359917
58115000,33706968,1642146299456305
46492000,33134489,1642146299559882
37193000,33111172,1642146299659647
37193000,36722341,1642146299759706
37193000,30190457,1642146299855984
37193000,37193000,1642146299959656
97193000,32336008,1642146300059830
117494000,36114808,1642146300159632
93995000,42685751,1642146300259871
75196000,29875547,1642146300356086
60156000,35759604,1642146300459931
48124000,43710375,1642146300559639
48124000,29022897,1642146300660100
38499000,38499000,1642146300759985
38499000,33264599,1642146300859823
98499000,36793376,1642146300959677
78799000,61011233,1642146301059843
63039000,29055443,1642146301159627
50431000,47856320,1642146301259624
50431000,40009400,1642146301359605
40344000,32028520,1642146301457830
32275000,32275000,1642146301559636
32275000,32275000,1642146301659956
32275000,31540533,1642146301759626
32275000,32275000,1642146301856161
32275000,32275000,1642146301959691
32275000,32275000,1642146302059834
32275000,32275000,1642146302159793
32275000,32275000,1642146302255856
64168000,57550249,1642146302359673
124168000,37321780,1642146302459590
99334000,59733321,1642146302559960
79467000,27237315,1642146302659886
63573000,25216173,1642146302759660
50858000,49628242,1642146302859618
50858000,30609507,1642146302959914
40686000,40686000,1642146303059604
40686000,40686000,1642146303159760
51416000,48007956,1642146303259656
51416000,38083829,1642146303359955
111416000,59186572,1642146303459848
89132000,29369989,1642146303556010
71305000,31709165,1642146303659808
57044000,13566910,1642146303759573
45635000,41566005,1642146303859933
45635000,22230101,1642146303956189
36508000,36508000,1642146304059588
36508000,36508000,1642146304159886
96508000,24993715,1642146304260060
77206000,50961173,1642146304359710
61764000,31282544,1642146304459584
49411000,29688478,1642146304559877
39528000,35968133,1642146304659917
39528000,36278517,1642146304759874
40083000,26389163,1642146304860032
32066000,32066000,1642146304959947
32066000,32066000,1642146305059980
92066000,53773401,1642146305159774
96976000,39743643,1642146305259655
77580000,46143063,1642146305359860
62064000,25689618,1642146305459961
49651000,33395931,1642146305559551
39720000,39720000,1642146305659848
39720000,39720000,1642146305759824
63720000,59039658,1642146305859985
63720000,62001859,1642146305959840
123720000,41804195,1642146306059888
161807000,29532014,1642146306159543
129445000,55115266,1642146306259903
103556000,28437136,1642146306359840
82844000,69384748,1642146306455878
82844000,35506308,1642146306559654
66275000,29588847,1642146306659636
53020000,50131540,1642146306760391
53020000,38609284,1642146306859912
42416000,42416000,1642146306960119
42416000,42416000,1642146307060028
52645000,52645000,1642146307159504
52645000,52645000,1642146307255980
93168000,59454629,1642146307359762
153168000,27195326,1642146307459899
122534000,22067439,1642146307559775
98027000,26008133,1642146307659693
78421000,8456627,1642146307859828
62736000,9953271,1642146307959865
50188000,4702649,1642146308059674
40150000,33752029,1642146308159918
40150000,16764259,1642146308259555
32120000,23859296,1642146308359493
30000000,14805138,1642146308459816
30000000,6888188,1642146308755841
30000000,7414369,1642146308959508
30000000,5894866,1642146309459618
30000000,8780989,1642146310259586
30000000,6837411,1642146310359490
30000000,6864379,1642146310659708
30000000,4740870,1642146311155791
30000000,5811682,1642146311259735
30000000,29667135,1642146311359781
30000000,25553587,1642146311459906
90000000,21947368,1642146311555771
72000000,22999734,1642146311659537
57600000,8065401,1642146311959804
46080000,7048412,1642146312059784
36864000,5753095,1642146312259629
30000000,5837061,1642146312659791
30000000,5851845,1642146312859736
30000000,5686237,1642146312959801
30000000,6968945,1642146313155754
30000000,4770490,1642146313256000
30000000,5784779,1642146313359603
30000000,6873267,1642146313459600
30000000,5916122,1642146313759689
30000000,9224892,1642146313855794
30000000,30000000,1642146313963524
30000000,22367763,1642146314059758
90000000,23101052,1642146314155668
72000000,7916703,1642146314355981
57600000,9679934,1642146314459728
46080000,7887220,1642146314555652
36864000,8032185,1642146314659514
30000000,6953969,1642146314759837
30000000,6889124,1642146315055675
30000000,5752531,1642146315459550
30000000,5820931,1642146315655638
30000000,6732793,1642146315759409
30000000,30000000,1642146315859376
30000000,24644089,1642146315959747
90000000,14659417,1642146316059651
72000000,20712123,1642146316159790
57600000,15257123,1642146316259454
46080000,9161791,1642146316559560
36864000,7000049,1642146316859451
30000000,29249438,1642146317059612
30000000,30000000,1642146317155682
90000000,38128518,1642146317259708
150000000,9604063,1642146317559433
120000000,19275691,1642146317759493
96000000,60031580,1642146317859670
76800000,19789262,1642146317955828
61440000,22495867,1642146318059794
49152000,11827170,1642146318155666
39321000,4797367,1642146318259553
31456000,13133447,1642146318359557
30000000,9281092,1642146318459684
30000000,6596277,1642146318859499
30000000,11495098,1642146318959597
30000000,5978622,1642146319259654
30000000,7966207,1642146319559516
30000000,24469009,1642146319659334
30000000,23944718,1642146319759364
30000000,17866761,1642146319859338
30000000,21494586,1642146319959336
30000000,6884303,1642146320059606
30000000,4691323,1642146320155577
30000000,5924389,1642146320259542
30000000,6758938,1642146320359447
30000000,6888075,1642146320459778
30000000,5967905,1642146320559452
30000000,8831984,1642146320659355
30000000,4744275,1642146321055922
30000000,6957214,1642146321359308
30000000,5889975,1642146321555663
30000000,8221127,1642146321659595
30000000,6907355,1642146321755758
30000000,22557337,1642146321959374
30000000,5829104,1642146322359546
30000000,9222989,1642146322455792
30000000,10665763,1642146322559583
30000000,8019124,1642146322759353
30000000,9876734,1642146322859595
30000000,5868365,1642146322959355
30000000,5642701,1642146323059598
30000000,4619917,1642146323259502
30000000,4619017,1642146323359626
30000000,4771004,1642146323659425
30000000,5698633,1642146323859347
30000000,2010833,1642146323959453
30000000,6705795,1642146324259544
30000000,24715443,1642146324359290
30000000,15102865,1642146324459512
30000000,22004305,1642146324559528
30000000,24203311,1642146324659648
30000000,9957539,1642146324755543
30000000,6771847,1642146325059671
30000000,7192946,1642146325259273
30000000,11574993,1642146325359272
30000000,7848066,1642146325855480
30000000,5697211,1642146325959292
30000000,9444914,1642146326059412
30000000,5809802,1642146326159573
30000000,5794046,1642146326259555
30000000,30000000,1642146327059228
30000000,30000000,1642146327159366
90000000,63025596,1642146327255480
150000000,28944884,1642146327359161
120000000,16578959,1642146327459572
96000000,22022479,1642146327559527
76800000,6783097,1642146327659503
61440000,8374087,1642146327759585
49152000,6877212,1642146327859242
39321000,15419396,1642146328059198
31456000,5516865,1642146328159671
30000000,27714187,1642146328259364
30000000,30000000,1642146328359519
90000000,26782737,1642146328459598
150000000,52757523,1642146328559686
120000000,26515914,1642146328659191
96000000,28431955,1642146328759556
76800000,63119793,1642146328859428
76800000,25757304,1642146328959400
61440000,55737706,1642146329059471
61440000,28345805,1642146329159200
49152000,26661457,1642146329259200
39321000,33682782,1642146329359283
39321000,38139756,1642146329459400
39321000,33696858,1642146329559184
39321000,39321000,1642146329655507
39321000,39321000,1642146329759387
99321000,33475406,1642146329859143
79456000,64097383,1642146329959419
79456000,29813127,1642146330059146
63564000,58571265,1642146330159299
63564000,31649469,1642146330259235
50851000,50851000,1642146330359096
50851000,36576270,1642146330459194
55851000,26790856,1642146330559209
44680000,35542376,1642146330659604
35744000,35744000,1642146330755442
35744000,35744000,1642146330855766
86655000,30000368,1642146330959481
69324000,52528344,1642146331059438
55459000,33965332,1642146331159337
115459000,27946867,1642146331255687
92367000,62486102,1642146331359399
73893000,31952611,1642146331459180
59114000,50568365,1642146331559461
59114000,42359557,1642146331659156
47291000,41552201,1642146331759207
47291000,34719229,1642146331859177
37832000,32098703,1642146331959354
37832000,37832000,1642146332059116
37832000,33896749,1642146332159097
37832000,37832000,1642146332259607
68857000,32165030,1642146332359430
102394000,42747874,1642146332455405
81915000,60616557,1642146332559458
65532000,63018967,1642146332659463
65532000,34690343,1642146332759137
52425000,48945788,1642146332859641
52425000,40611604,1642146332959632
80069000,57298016,1642146333059349
64055000,28828096,1642146333159199
51244000,31303748,1642146333255487
40995000,40995000,1642146333355616
40995000,40560643,1642146333459130
40995000,40995000,1642146333559442
63321000,24617497,1642146333659543
50656000,50656000,1642146333759079
50656000,34825331,1642146333859593
40524000,21939032,1642146333959540
32419000,32419000,1642146334055542
32419000,32419000,1642146334159191
92419000,29024205,1642146334259417
125766000,42540002,1642146334359133
100612000,60232092,1642146334459398
80489000,35173151,1642146334559457
64391000,30570358,1642146334659403
51512000,51512000,1642146334759297
51512000,51512000,1642146334859437
72646000,36919998,1642146334955530
109196000,31389882,1642146335059481
87356000,59790816,1642146335159236
69884000,31917811,1642146335259277
55907000,31335470,1642146335359449
44725000,44725000,1642146335459520
44725000,26396507,1642146335559368
103077000,65184889,1642146335659589
82461000,23183635,1642146335759489
65968000,31231538,1642146335859055
52774000,51426973,1642146335959130
52774000,20650259,1642146336059520
42219000,18549052,1642146336159561
33775000,33775000,1642146336259456
33775000,33775000,1642146336355667
84553000,32325930,1642146336459063
144553000,57801554,1642146336559010
115642000,32106561,1642146336655335
92513000,26110276,1642146336759477
74010000,52762393,1642146336859420
59208000,40715387,1642146336959412
47366000,47366000,1642146337059103
47366000,47366000,1642146337159281
74277000,65124970,1642146337259613
121097000,57639970,1642146337359359
96877000,39580653,1642146337459378
77501000,58128025,1642146337559046
62000000,40717611,1642146337659501
49600000,49415657,1642146337759222
49600000,19972012,1642146337859437
39680000,17914210,1642146337959534
31744000,13537448,1642146338059344
30000000,10256760,1642146338259377
30000000,5741698,1642146338359103
30000000,5980226,1642146338459072
30000000,8129743,1642146338559095
30000000,30000000,1642146339059459
30000000,20157970,1642146339159504
30000000,17125799,1642146339259375
30000000,6827989,1642146339359409
30000000,7898679,1642146339755646
30000000,5950307,1642146340059321
30000000,7844695,1642146340159424
30000000,9487886,1642146340259112
30000000,6738397,1642146340455547
30000000,5642006,1642146340759071
30000000,9480120,1642146341159111
30000000,11106247,1642146341459127
30000000,5862621,1642146341659488
30000000,27126241,1642146341759317
30000000,16638355,1642146341859457
30000000,19765747,1642146341959466
30000000,11511281,1642146342059355
30000000,5940855,1642146342159119
30000000,6928752,1642146342359224
30000000,6911721,1642146342559102
30000000,5914671,1642146342759030
30000000,7828247,1642146342959114
