1S LIMIT AGG (ns), 1S USAGE AGG (ns)
36284500.0,34028780.5
42284500.0,23508837.0
33827500.0,33471561.5
33827500.0,33398994.5
33827500.0,33827500.0
33827500.0,33827500.0
39827500.0,39827500.0
45827500.0,25582784.5
51827500.0,45165132.0
51827500.0,36519061.5
41462000.0,40122838.0
41462000.0,41462000.0
41462000.0,28972533.5
47462000.0,27782353.5
37969500.0,37969500.0
37969500.0,31313926.0
37969500.0,37214764.0
37969500.0,37969500.0
37969500.0,37969500.0
43969500.0,40019169.0
49969500.0,35862165.5
39975500.0,35979637.0
39975500.0,30143234.5
31980000.0,16431432.5
25584000.0,25584000.0
25584000.0,25584000.0
31584000.0,31584000.0
37584000.0,24601625.0
43584000.0,43584000.0
43584000.0,43584000.0
49584000.0,41687753.0
55584000.0,34332998.0
44467000.0,44467000.0
44467000.0,42881387.5
50467000.0,35387861.5
40373500.0,13264151.5
32298500.0,20536858.0
25838500.0,25838500.0
25838500.0,25838500.0
31838500.0,31838500.0
37838500.0,37838500.0
43838500.0,35837505.0
49838500.0,40860849.5
49838500.0,17168249.5
39870500.0,27936235.5
31896000.0,22847670.0
25516500.0,25330565.5
25516500.0,25516500.0
25516500.0,25516500.0
31516500.0,31516500.0
37516500.0,20935385.5
30013000.0,30013000.0
30013000.0,30013000.0
36013000.0,36013000.0
42013000.0,33787482.0
48013000.0,33011662.5
38410000.0,38410000.0
38410000.0,36066568.5
44410000.0,35899905.5
44410000.0,33763556.0
35528000.0,35528000.0
35528000.0,35528000.0
41528000.0,41528000.0
47528000.0,37294757.5
53528000.0,39972051.0
42822000.0,26207967.5
34257500.0,31207303.0
34257500.0,23988749.0
27406000.0,27406000.0
27406000.0,27406000.0
33406000.0,33406000.0
39406000.0,26603451.5
45406000.0,30540307.0
36324500.0,30249700.0
36324500.0,36324500.0
36324500.0,36324500.0
42324500.0,42324500.0
48324500.0,38203312.0
54324500.0,44660105.5
54324500.0,45262177.5
54324500.0,32692179.5
43459500.0,42853659.0
43459500.0,42211328.5
43459500.0,31823755.5
34767500.0,34767500.0
34767500.0,16597208.0
27814000.0,27814000.0
27814000.0,27814000.0
33814000.0,33814000.0
39814000.0,34813658.5
45814000.0,25767034.0
36651000.0,27452413.5
29320500.0,27327928.5
29320500.0,29320500.0
29320500.0,29320500.0
35320500.0,27592607.0
41320500.0,41320500.0
41320500.0,41320500.0
47320500.0,47320500.0
53320500.0,48564001.5
59320500.0,52773170.0
59320500.0,39005770.5
47456000.0,37777897.0
37964500.0,27837137.5
30371500.0,30371500.0
30371500.0,30371500.0
36371500.0,23047486.5
42371500.0,29297236.0
33897000.0,33897000.0
33897000.0,33897000.0
39897000.0,39897000.0
45897000.0,40133638.0
51897000.0,38931288.5
41517500.0,36440136.5
41517500.0,41517500.0
41517500.0,28324581.0
47517500.0,32476009.5
38014000.0,27048944.0
30411000.0,30411000.0
30411000.0,30411000.0
36411000.0,34267702.5
42411000.0,24400726.0
33928500.0,33928500.0
33928500.0,16515123.0
27142500.0,27142500.0
27142500.0,27142500.0
33142500.0,33142500.0
39142500.0,28521408.0
31314000.0,31314000.0
31314000.0,31314000.0
37314000.0,37314000.0
43314000.0,39264361.0
49314000.0,32396760.0
39451000.0,34959079.5
39451000.0,39451000.0
39451000.0,34142475.5
45451000.0,33904914.5
36360500.0,26310706.5
29088000.0,29088000.0
29088000.0,27821326.5
35088000.0,35088000.0
35088000.0,32536613.5
41088000.0,37837543.0
41088000.0,29789195.0
32870000.0,32870000.0
32870000.0,32870000.0
38870000.0,38870000.0
44870000.0,40614053.0
50870000.0,25807294.0
40696000.0,24815310.5
32556500.0,32352626.0
32556500.0,31607768.0
32556500.0,32556500.0
32556500.0,32556500.0
38556500.0,29569869.5
44556500.0,42127273.5
44556500.0,44556500.0
44556500.0,34318926.5
50556500.0,38266540.5
40445000.0,40445000.0
40445000.0,34445671.5
46445000.0,42892912.0
46445000.0,33058136.0
37156000.0,37156000.0
37156000.0,37156000.0
43156000.0,43001867.5
49156000.0,24313613.0
39324500.0,35417384.5
39324500.0,30831678.0
31459500.0,31459500.0
31459500.0,27178101.5
37459500.0,26073782.5
29967500.0,29752477.5
29967500.0,29967500.0
35967500.0,35967500.0
41967500.0,39751228.0
47967500.0,47967500.0
47967500.0,44190506.5
53967500.0,36593010.0
43174000.0,31868003.5
34539000.0,32524237.0
34539000.0,34539000.0
34539000.0,34539000.0
40539000.0,37867816.5
46539000.0,41198928.0
46539000.0,33563565.5
37231000.0,37231000.0
37231000.0,32244025.5
43231000.0,26686290.5
34584500.0,26238408.5
27667500.0,27667500.0
27667500.0,27667500.0
33667500.0,33667500.0
39667500.0,32950636.5
45667500.0,20556993.5
36534000.0,32721316.0
36534000.0,33230651.0
36534000.0,35816773.0
36534000.0,36534000.0
36534000.0,28861262.0
42534000.0,29747966.0
34027000.0,22984814.0
27221500.0,27221500.0
27221500.0,27221500.0
33221500.0,26417834.5
39221500.0,18894323.5
31377000.0,31377000.0
31377000.0,31377000.0
37377000.0,37377000.0
43377000.0,38633842.0
49377000.0,49360314.0
49377000.0,25357823.0
39501500.0,33638102.5
39501500.0,22903434.0
31601000.0,28185203.5
31601000.0,28126448.0
31601000.0,31601000.0
31601000.0,31601000.0
37601000.0,37601000.0
43601000.0,26359477.0
49601000.0,39307914.5
39680500.0,39680500.0
39680500.0,39680500.0
45680500.0,45680500.0
51680500.0,38463373.0
57680500.0,49019211.5
57680500.0,42108050.0
46144000.0,38217257.5
46144000.0,28515480.5
36915000.0,36915000.0
36915000.0,36915000.0
42915000.0,25567245.5
48915000.0,39930251.0
48915000.0,32139302.5
39132000.0,39132000.0
39132000.0,37707618.5
45132000.0,36850458.5
45132000.0,39424664.5
45132000.0,31184920.5
36105500.0,36105500.0
36105500.0,36105500.0
42105500.0,34901500.0
48105500.0,37590631.0
38484000.0,36019960.5
38484000.0,35820439.0
38484000.0,37775078.0
38484000.0,38484000.0
38484000.0,38484000.0
44484000.0,33376581.5
50484000.0,32051782.0
40387000.0,34657750.5
40387000.0,24692121.0
32309500.0,32309500.0
32309500.0,27396563.5
38309500.0,34756102.5
38309500.0,31059795.5
38309500.0,38054339.5
38309500.0,38309500.0
38309500.0,38309500.0
44309500.0,28989507.0
50309500.0,22289236.5
40247500.0,37195878.5
40247500.0,32754770.0
40247500.0,40247500.0
40247500.0,40247500.0
46247500.0,46247500.0
46247500.0,46247500.0
52247500.0,42688341.0
58247500.0,31114245.5
46598000.0,44328854.0
46598000.0,31836754.0
37278000.0,36934699.5
37278000.0,37278000.0
37278000.0,37278000.0
43278000.0,34323955.0
49278000.0,32106137.5
39422000.0,29021770.0
31537500.0,30236524.5
31537500.0,31537500.0
31537500.0,31537500.0
37537500.0,9381292.5
43537500.0,40206493.5
43537500.0,31566545.5
34830000.0,34830000.0
34830000.0,34830000.0
40830000.0,40830000.0
46830000.0,38166681.0
52830000.0,32443829.0
42264000.0,28770793.0
33811000.0,30289720.5
33811000.0,33421571.0
33811000.0,31891362.5
33811000.0,33811000.0
33811000.0,33811000.0
39811000.0,28705873.0
45811000.0,26233939.5
36648500.0,31431319.0
36648500.0,33584826.0
36648500.0,36648500.0
36648500.0,36648500.0
42648500.0,34513287.5
48648500.0,40741397.5
48648500.0,45502074.0
48648500.0,33637816.5
38918500.0,38918500.0
38918500.0,32161659.5
44918500.0,43746950.0
44918500.0,37460135.5
44918500.0,29577591.5
35934500.0,35934500.0
35934500.0,27914808.0
41934500.0,26776177.0
33547500.0,33547500.0
33547500.0,33547500.0
33547500.0,33547500.0
39547500.0,32063665.5
45547500.0,33163574.0
36438000.0,32441697.0
36438000.0,27137873.5
29150000.0,27292259.5
29150000.0,29150000.0
35150000.0,28470306.0
41150000.0,33514818.0
41150000.0,36643286.5
41150000.0,22200540.0
32920000.0,32920000.0
32920000.0,32920000.0
38920000.0,38920000.0
44920000.0,33003284.0
50920000.0,42482973.5
50920000.0,30486309.5
40736000.0,31986272.0
32588500.0,32588500.0
32588500.0,32588500.0
38588500.0,26455630.5
44588500.0,32587766.0
35670500.0,35670500.0
35670500.0,35670500.0
41670500.0,34221903.5
47670500.0,32295142.5
38136000.0,36003083.5
38136000.0,36445538.5
38136000.0,37012851.5
38136000.0,29044442.0
30508500.0,30508500.0
30508500.0,23566538.5
36508500.0,36508500.0
36508500.0,27150843.0
42508500.0,30806315.0
34006500.0,32667507.5
34006500.0,29184847.0
34006500.0,21111991.5
27205000.0,27205000.0
27205000.0,24312051.5
33205000.0,27918810.5
33205000.0,29680636.0
33205000.0,33205000.0
33205000.0,33205000.0
39205000.0,39205000.0
45205000.0,32322810.5
51205000.0,33500357.5
40964000.0,27657209.5
32771000.0,32771000.0
32771000.0,32771000.0
38771000.0,35372541.5
44771000.0,36852056.0
44771000.0,24093286.0
35816500.0,35816500.0
35816500.0,35682713.0
41816500.0,41816500.0
47816500.0,36844176.5
53816500.0,27824313.5
43053000.0,29125651.0
34442000.0,33139930.0
34442000.0,32423766.0
34442000.0,30008774.0
34442000.0,34442000.0
34442000.0,34442000.0
40442000.0,29053286.5
46442000.0,44546050.0
46442000.0,28440705.0
37153500.0,37153500.0
37153500.0,37153500.0
43153500.0,39014420.5
49153500.0,32875766.0
39322500.0,29375243.5
31458000.0,31458000.0
31458000.0,31458000.0
37458000.0,20296109.5
43458000.0,43235307.0
43458000.0,30980769.5
34766000.0,34766000.0
34766000.0,29958895.5
40766000.0,40766000.0
40766000.0,35552435.0
46766000.0,31106723.5
37412500.0,37412500.0
37412500.0,37412500.0
43412500.0,28084114.5
49412500.0,37945908.0
39530000.0,39357658.5
39530000.0,39530000.0
45530000.0,29874035.0
51530000.0,41567755.0
51530000.0,37971132.0
41224000.0,33651622.0
41224000.0,41224000.0
41224000.0,41224000.0
47224000.0,32881836.0
53224000.0,39567577.0
42579000.0,34260952.5
42579000.0,31020444.0
34063000.0,28057218.5
34063000.0,34063000.0
34063000.0,34063000.0
40063000.0,37987178.0
46063000.0,43507498.5
46063000.0,42053360.5
46063000.0,31148997.0
36850000.0,36850000.0
36850000.0,36850000.0
42850000.0,34364168.5
48850000.0,34536292.0
39080000.0,33835059.0
39080000.0,26806939.5
31264000.0,31264000.0
31264000.0,31264000.0
37264000.0,27500141.0
43264000.0,40985922.0
43264000.0,33622179.5
34611000.0,25039067.5
27688500.0,23617957.0
27688500.0,27688500.0
27688500.0,27688500.0
33688500.0,24359536.0
39688500.0,30179873.0
31750500.0,31750500.0
31750500.0,31750500.0
37750500.0,37750500.0
43750500.0,43750500.0
49750500.0,44695062.5
55750500.0,55388620.5
55750500.0,33406322.5
44600000.0,17376421.5
35680000.0,20733811.0
28544000.0,28544000.0
28544000.0,28544000.0
34544000.0,30481314.5
40544000.0,37112701.0
40544000.0,39516644.0
40544000.0,36950414.0
46544000.0,27990573.5
37235000.0,35099472.0
37235000.0,35207229.0
37235000.0,32357295.0
37235000.0,32574774.0
37235000.0,37235000.0
37235000.0,37235000.0
43235000.0,23321578.0
49235000.0,37228451.0
39388000.0,30308208.0
31510000.0,21054590.0
25208000.0,25208000.0
25208000.0,25208000.0
31208000.0,31208000.0
37208000.0,25277270.5
43208000.0,35144289.5
43208000.0,34384274.0
34566000.0,34566000.0
34566000.0,34566000.0
40566000.0,37047905.5
46566000.0,27012322.0
37252500.0,34871174.5
37252500.0,31738026.5
37252500.0,37252500.0
37252500.0,37252500.0
43252500.0,29668659.5
49252500.0,30559307.0
39402000.0,33673315.0
39402000.0,38226725.0
39402000.0,39402000.0
39402000.0,34922121.5
45402000.0,34185549.0
36321500.0,34491346.5
36321500.0,36321500.0
36321500.0,36321500.0
36321500.0,36321500.0
42321500.0,33931967.0
48321500.0,29431479.0
38657000.0,30383557.5
30925500.0,30416746.0
30925500.0,29003611.0
36925500.0,36925500.0
36925500.0,36925500.0
42925500.0,42925500.0
48925500.0,32086974.0
54925500.0,42353830.5
43940000.0,28592922.5
35152000.0,34208631.0
35152000.0,35152000.0
35152000.0,35152000.0
41152000.0,37910012.5
47152000.0,46077224.5
47152000.0,43380923.5
47152000.0,47152000.0
47152000.0,44874611.0
53152000.0,40342833.0
42521500.0,37498254.5
42521500.0,33038112.0
34017000.0,28307979.5
34017000.0,34017000.0
34017000.0,34017000.0
40017000.0,37842277.0
46017000.0,37908121.0
46017000.0,45974296.5
46017000.0,36457731.0
36813500.0,28917952.0
29450500.0,13737153.0
23560000.0,23560000.0
23560000.0,23560000.0
29560000.0,29560000.0
35560000.0,34645253.0
41560000.0,40699783.0
41560000.0,39618279.5
41560000.0,34850851.0
41560000.0,39916027.5
41560000.0,33846506.5
41560000.0,41560000.0
41560000.0,40687229.0
47560000.0,43301004.0
47560000.0,37401409.5
38048000.0,38048000.0
38048000.0,38048000.0
44048000.0,44048000.0
50048000.0,33162516.0
40038000.0,40038000.0
40038000.0,40038000.0
46038000.0,31209138.0
52038000.0,34569185.5
41630000.0,41630000.0
41630000.0,41630000.0
47630000.0,41194199.0
53630000.0,46107707.5
53630000.0,38854303.0
42904000.0,42904000.0
42904000.0,42904000.0
48904000.0,48904000.0
48904000.0,32577274.5
54904000.0,31843599.0
43923000.0,36278381.5
43923000.0,36864367.5
43923000.0,41769138.0
43923000.0,43923000.0
43923000.0,38309928.0
49923000.0,30265125.0
39938000.0,27321847.0
31950000.0,29278372.0
31950000.0,31950000.0
31950000.0,31950000.0
37950000.0,24085699.5
43950000.0,33858704.0
35160000.0,31867564.5
35160000.0,35160000.0
35160000.0,35160000.0
41160000.0,10639343.0
47160000.0,34630549.0
37728000.0,33582162.0
37728000.0,34379821.0
37728000.0,36960339.5
37728000.0,37728000.0
43728000.0,30298055.0
49728000.0,32939930.0
39782000.0,29769079.5
31825500.0,31825500.0
31825500.0,27986517.5
37825500.0,37825500.0
37825500.0,37825500.0
43825500.0,37241994.0
49825500.0,37925026.0
39860000.0,30377315.0
31888000.0,29947765.5
31888000.0,29989213.5
31888000.0,31888000.0
31888000.0,28254630.5
37888000.0,35892402.5
37888000.0,32288090.0
37888000.0,33430285.5
37888000.0,37722292.0
37888000.0,36289496.5
37888000.0,35540071.5
37888000.0,37888000.0
37888000.0,37888000.0
43888000.0,31443600.0
49888000.0,48817211.0
49888000.0,39891340.5
39910000.0,32422295.5
39910000.0,19150157.5
31928000.0,31928000.0
31928000.0,31928000.0
37928000.0,37928000.0
43928000.0,40910126.0
49928000.0,27594818.0
39942000.0,36816098.5
39942000.0,39942000.0
39942000.0,29145520.0
31953500.0,16329682.0
25562500.0,25562500.0
25562500.0,25562500.0
31562500.0,31562500.0
37562500.0,37562500.0
43562500.0,37878606.5
49562500.0,32991915.0
39650000.0,39650000.0
39650000.0,28601724.0
45650000.0,29169707.0
36520000.0,17883833.0
29216000.0,29216000.0
29216000.0,29071155.0
35216000.0,32622143.5
35216000.0,35216000.0
35216000.0,35216000.0
41216000.0,41216000.0
47216000.0,39983401.0
53216000.0,25858789.0
42572500.0,32211730.0
34058000.0,25838180.5
27246000.0,23174945.5
27246000.0,27246000.0
27246000.0,27246000.0
33246000.0,14592210.0
39246000.0,33983843.0
39246000.0,21958994.5
31396500.0,31396500.0
31396500.0,31396500.0
37396500.0,37396500.0
43396500.0,43396500.0
49396500.0,27843498.5
55396500.0,41744655.0
44317000.0,35169505.5
35453500.0,20643350.0
28362500.0,26632617.5
28362500.0,28362500.0
34362500.0,29030159.0
40362500.0,18962459.0
32290000.0,32290000.0
32290000.0,32290000.0
38290000.0,36093866.0
44290000.0,34578720.5
35432000.0,35432000.0
35432000.0,35432000.0
41432000.0,41432000.0
47432000.0,32437795.0
53432000.0,32564795.0
42745500.0,32061295.0
34196000.0,23291346.0
27356500.0,27356500.0
27356500.0,22858904.0
33356500.0,33356500.0
33356500.0,33226763.5
39356500.0,30093493.0
31485000.0,31485000.0
31485000.0,24292780.5
37485000.0,33188295.0
37485000.0,29487393.5
29988000.0,29988000.0
29988000.0,29988000.0
35988000.0,35988000.0
41988000.0,33339109.5
47988000.0,42293328.0
47988000.0,40890246.0
47988000.0,40662625.0
47988000.0,38015293.0
38390000.0,13412754.5
30712000.0,30712000.0
30712000.0,30712000.0
36712000.0,30787179.5
42712000.0,32071185.0
34169500.0,34169500.0
34169500.0,34169500.0
40169500.0,23054004.5
46169500.0,33327480.0
36935500.0,33435676.0
36935500.0,36935500.0
36935500.0,36935500.0
42935500.0,24339459.0
48935500.0,39614182.0
48935500.0,30020254.0
39148000.0,34422856.0
39148000.0,33870577.5
39148000.0,35959918.5
39148000.0,39148000.0
39148000.0,39148000.0
45148000.0,28689834.5
51148000.0,32590236.0
40918000.0,37237349.0
40918000.0,35301008.0
40918000.0,40918000.0
40918000.0,40918000.0
46918000.0,33653534.0
52918000.0,35783301.5
42334000.0,30291400.5
33867000.0,33867000.0
33867000.0,33867000.0
39867000.0,27690973.5
45867000.0,28759736.0
36693500.0,35692650.5
36693500.0,35228087.0
36693500.0,27516377.0
29354500.0,28486285.0
29354500.0,29354500.0
35354500.0,25660426.0
41354500.0,35038521.5
41354500.0,33754275.0
41354500.0,41354500.0
41354500.0,31372767.0
47354500.0,36326290.0
37883500.0,31043922.0
37883500.0,23757390.0
30306500.0,30306500.0
30306500.0,30306500.0
36306500.0,27731806.5
42306500.0,14352618.5
33845000.0,33845000.0
33845000.0,33845000.0
39845000.0,39845000.0
45845000.0,24144484.0
51845000.0,31948144.5
41476000.0,36052487.5
41476000.0,19030250.0
33180500.0,18182011.5
26544000.0,26544000.0
26544000.0,26544000.0
32544000.0,25730307.0
38544000.0,38544000.0
38544000.0,38544000.0
44544000.0,31123412.5
50544000.0,42144063.5
50544000.0,37949312.5
40435000.0,29538189.5
32348000.0,32348000.0
32348000.0,30398757.5
38348000.0,35701647.5
38348000.0,38348000.0
38348000.0,33900875.5
44348000.0,30462271.5
35478000.0,35478000.0
35478000.0,30759299.0
41478000.0,38946003.5
41478000.0,23932089.5
33182000.0,33074979.5
33182000.0,33182000.0
33182000.0,27175429.0
39182000.0,39182000.0
39182000.0,39182000.0
45182000.0,31249005.0
51182000.0,40477620.0
40945500.0,33580319.5
40945500.0,40945500.0
40945500.0,40945500.0
46945500.0,39867752.0
52945500.0,24631076.0
42356000.0,20945098.5
33884500.0,33884500.0
33884500.0,33884500.0
39884500.0,36464175.5
45884500.0,35404893.0
36707500.0,36707500.0
36707500.0,36130822.0
42707500.0,41106934.0
42707500.0,35569843.5
42707500.0,42707500.0
42707500.0,42707500.0
48707500.0,48635659.0
54707500.0,43860159.5
54707500.0,30604620.0
43766000.0,38384577.0
43766000.0,43766000.0
43766000.0,43766000.0
49766000.0,42106867.0
55766000.0,39289307.5
44612500.0,31384266.0
35690000.0,35690000.0
35690000.0,35690000.0
41690000.0,27268202.0
47690000.0,37361439.0
38152000.0,38152000.0
38152000.0,38152000.0
38152000.0,38152000.0
44152000.0,38225382.5
50152000.0,35073590.5
40121500.0,34538300.5
40121500.0,36910667.5
40121500.0,40121500.0
40121500.0,40121500.0
46121500.0,40581444.5
52121500.0,36638299.5
41697000.0,26418843.5
33357500.0,33357500.0
33357500.0,33357500.0
39357500.0,30956424.0
45357500.0,42324415.5
45357500.0,32054458.5
36286000.0,36286000.0
36286000.0,36286000.0
42286000.0,17766647.0
48286000.0,36230956.0
38628500.0,29825924.0
30902500.0,23899494.0
24722000.0,16007241.0
19777500.0,19777500.0
19777500.0,19777500.0
25777500.0,25777500.0
31777500.0,31777500.0
37777500.0,27335738.5
43777500.0,23551413.0
35022000.0,35022000.0
35022000.0,35022000.0
41022000.0,41022000.0
47022000.0,47022000.0
53022000.0,38308781.5
59022000.0,24061164.5
47217500.0,43977730.5
47217500.0,29953633.0
37774000.0,26580299.5
30219000.0,20253533.0
24175000.0,24175000.0
24175000.0,24175000.0
30175000.0,30175000.0
36175000.0,19718597.0
42175000.0,37489841.5
42175000.0,42175000.0
42175000.0,42175000.0
48175000.0,48175000.0
54175000.0,48769932.5
60175000.0,45640854.0
48140000.0,30591358.0
38512000.0,26479039.5
30809500.0,30809500.0
30809500.0,30809500.0
36809500.0,36106369.0
42809500.0,41572629.5
42809500.0,35278714.0
42809500.0,41831567.5
42809500.0,30775474.0
34247500.0,34247500.0
34247500.0,34247500.0
40247500.0,39500496.5
46247500.0,30034589.0
52247500.0,25109160.0
41798000.0,37587522.0
41798000.0,39805104.0
41798000.0,40704539.5
41798000.0,41798000.0
41798000.0,32599916.0
47798000.0,36648965.5
38238000.0,37056107.0
38238000.0,38238000.0
38238000.0,38238000.0
44238000.0,30931211.0
50238000.0,32648798.0
40190000.0,20235867.0
32152000.0,29936434.0
32152000.0,32152000.0
32152000.0,32152000.0
38152000.0,12909570.0
44152000.0,33838132.0
35321500.0,35321500.0
35321500.0,35321500.0
41321500.0,38800652.5
47321500.0,33489739.0
37857000.0,35074153.0
37857000.0,32954642.5
37857000.0,37857000.0
37857000.0,37857000.0
43857000.0,18313923.0
49857000.0,35985821.0
39885500.0,36114670.0
