1S LIMIT AGG (ns), 1S USAGE AGG (ns)
40670000.0,32434815.0
32536000.0,32536000.0
32536000.0,32536000.0
38536000.0,38536000.0
44536000.0,44536000.0
50536000.0,39669558.0
40428500.0,38487722.0
40428500.0,40428500.0
40428500.0,40428500.0
46428500.0,36751199.5
52428500.0,34431883.5
41942500.0,38267054.5
41942500.0,40721198.5
41942500.0,33036830.5
33554000.0,33554000.0
33554000.0,33554000.0
33554000.0,33554000.0
39554000.0,31227285.0
45554000.0,45026063.0
45554000.0,33100507.5
36443000.0,22624143.0
29154000.0,24047467.5
29154000.0,29154000.0
29154000.0,29154000.0
35154000.0,35154000.0
41154000.0,34803397.5
47154000.0,27543586.0
37723000.0,27007182.5
30178000.0,30178000.0
30178000.0,30139163.5
36178000.0,36178000.0
36178000.0,28739173.5
42178000.0,27869002.0
33742000.0,32574293.5
33742000.0,31106552.0
33742000.0,33742000.0
33742000.0,33742000.0
39742000.0,35983684.0
45742000.0,26927637.0
36593500.0,36593500.0
36593500.0,36593500.0
42593500.0,39489475.0
48593500.0,45033008.5
48593500.0,32318285.5
38874500.0,27361114.5
31099500.0,23842713.0
24879500.0,24879500.0
24879500.0,24879500.0
30879500.0,30879500.0
36879500.0,36854387.0
42879500.0,37373150.5
48879500.0,45003728.0
48879500.0,22902067.0
39103500.0,39103500.0
39103500.0,39103500.0
45103500.0,29784549.0
51103500.0,51103500.0
51103500.0,41041639.0
57103500.0,53012942.5
57103500.0,39911490.0
45682500.0,29819060.5
36546000.0,36546000.0
36546000.0,36546000.0
42546000.0,41569845.5
48546000.0,31595413.5
38836500.0,38836500.0
38836500.0,35959723.5
44836500.0,43083826.5
44836500.0,34083447.0
35869000.0,35869000.0
35869000.0,35869000.0
41869000.0,39990142.0
47869000.0,44357760.0
47869000.0,22370560.5
38295000.0,38295000.0
38295000.0,38295000.0
44295000.0,37148527.0
50295000.0,50295000.0
50295000.0,38520615.0
56295000.0,27447824.0
45036000.0,30242417.5
36028500.0,29096692.5
36028500.0,30372445.5
36028500.0,24864546.0
28822500.0,28613721.5
28822500.0,27375502.5
34822500.0,34822500.0
34822500.0,34822500.0
40822500.0,33959605.0
46822500.0,32649027.0
37458000.0,26940380.0
29966000.0,29966000.0
29966000.0,25287758.0
35966000.0,31207103.0
35966000.0,35966000.0
35966000.0,35966000.0
41966000.0,33163262.5
47966000.0,33019461.5
38372500.0,38372500.0
38372500.0,38372500.0
44372500.0,44372500.0
50372500.0,43362100.0
56372500.0,42202637.0
45098000.0,40827840.0
45098000.0,34303585.5
36078000.0,36078000.0
36078000.0,27943037.0
42078000.0,36412700.0
42078000.0,23389782.0
33662000.0,33662000.0
33662000.0,33662000.0
33662000.0,33662000.0
39662000.0,39662000.0
45662000.0,28701877.0
36529500.0,36529500.0
36529500.0,36529500.0
42529500.0,42529500.0
48529500.0,34815034.0
54529500.0,34503412.0
43623500.0,39379506.5
43623500.0,26187535.0
34898500.0,26998890.0
27918500.0,27918500.0
27918500.0,27918500.0
33918500.0,33918500.0
39918500.0,38159242.0
45918500.0,34903524.5
36734500.0,29616722.0
36734500.0,35883062.5
36734500.0,34788765.5
36734500.0,36734500.0
36734500.0,36734500.0
42734500.0,42734500.0
48734500.0,48734500.0
54734500.0,37473033.0
60734500.0,42863191.5
48587500.0,31640700.0
38870000.0,38870000.0
38870000.0,38636000.0
44870000.0,37435434.0
44870000.0,32879060.0
35896000.0,30560713.0
35896000.0,32859720.0
35896000.0,34794561.0
35896000.0,34806915.0
35896000.0,34620793.0
35896000.0,35896000.0
41896000.0,30575541.0
47896000.0,29513987.0
38316500.0,28110227.5
30653000.0,30046295.5
30653000.0,25552360.5
30653000.0,30653000.0
30653000.0,30653000.0
36653000.0,35034535.0
42653000.0,39135220.0
48653000.0,39387679.5
48653000.0,34248959.0
38922000.0,38922000.0
38922000.0,38922000.0
38922000.0,33881914.0
44922000.0,35365356.0
35937500.0,35937500.0
35937500.0,34150528.5
41937500.0,32155830.0
33550000.0,31251207.0
33550000.0,33550000.0
33550000.0,33550000.0
39550000.0,39550000.0
45550000.0,43143125.0
51550000.0,20758615.0
41240000.0,34046630.5
41240000.0,34525071.0
41240000.0,41240000.0
41240000.0,32375594.5
47240000.0,32339483.5
37792000.0,34578910.0
37792000.0,26187264.5
30233500.0,27879225.5
30233500.0,30233500.0
30233500.0,30233500.0
36233500.0,36233500.0
42233500.0,20924212.5
48233500.0,33614648.5
38586500.0,37279502.0
38586500.0,36766340.5
38586500.0,38586500.0
38586500.0,31564814.5
44586500.0,31452905.5
35669000.0,35669000.0
35669000.0,35669000.0
41669000.0,38254400.5
47669000.0,25614010.5
38135000.0,27676434.0
30508000.0,30508000.0
30508000.0,30508000.0
36508000.0,34751546.0
42508000.0,32115679.0
34006000.0,29193499.0
34006000.0,34006000.0
34006000.0,34006000.0
40006000.0,40006000.0
46006000.0,36695166.0
52006000.0,32792038.5
41604500.0,25392309.0
33283500.0,31924741.0
33283500.0,33256187.0
33283500.0,33283500.0
33283500.0,33283500.0
39283500.0,30010034.0
45283500.0,44643272.5
45283500.0,31369547.0
36226500.0,36226500.0
36226500.0,36226500.0
36226500.0,36226500.0
42226500.0,33618497.0
48226500.0,35705776.0
38581000.0,29253632.5
30864500.0,30864500.0
30864500.0,30864500.0
36864500.0,33098047.5
42864500.0,35367871.0
42864500.0,36582907.5
42864500.0,42864500.0
42864500.0,41321403.0
48864500.0,30190832.5
39091500.0,30781908.5
31273000.0,31273000.0
31273000.0,31273000.0
37273000.0,31566977.0
43273000.0,29797646.5
34618000.0,34618000.0
34618000.0,34618000.0
40618000.0,40618000.0
46618000.0,40002755.0
52618000.0,44246754.5
52618000.0,34626610.5
42094000.0,41699182.0
42094000.0,42094000.0
42094000.0,41803556.0
48094000.0,36735008.5
38475000.0,38475000.0
38475000.0,37495202.5
38475000.0,36592408.5
38475000.0,38475000.0
38475000.0,36978087.0
44475000.0,36858712.5
44475000.0,36656834.0
44475000.0,36842391.5
44475000.0,41392459.5
41975000.0,27730405.5
33580000.0,31426924.0
33580000.0,33580000.0
33580000.0,33580000.0
39580000.0,37699247.5
45580000.0,31540357.5
36464000.0,36464000.0
36464000.0,36464000.0
42464000.0,30447520.5
33971000.0,33971000.0
33971000.0,33971000.0
39971000.0,34505110.0
45971000.0,29509683.5
36776500.0,35997737.5
36776500.0,36776500.0
36776500.0,36776500.0
42776500.0,39216558.5
48776500.0,30187406.5
39021000.0,39021000.0
39021000.0,39021000.0
45021000.0,43500656.5
51021000.0,39197086.0
57021000.0,40066530.0
45616500.0,42071195.5
45616500.0,33145474.5
36493000.0,19507390.0
29194000.0,28589539.5
29194000.0,29194000.0
29194000.0,29194000.0
35194000.0,35194000.0
41194000.0,33658183.5
47194000.0,40817552.5
47194000.0,34303360.5
37755000.0,33696203.5
37755000.0,37336840.5
37755000.0,33188322.5
37755000.0,37755000.0
37755000.0,24028979.0
43755000.0,34296238.0
35004000.0,19235443.5
28003000.0,28003000.0
28003000.0,28003000.0
34003000.0,32193316.5
40003000.0,22768816.0
32002000.0,28228363.0
32002000.0,27743469.0
32002000.0,32002000.0
32002000.0,32002000.0
38002000.0,38002000.0
44002000.0,42074111.5
50002000.0,40408618.5
50002000.0,29124553.0
40001500.0,38937053.0
40001500.0,33990145.5
40001500.0,34418272.0
40001500.0,37800088.0
40001500.0,31552731.5
32001000.0,32001000.0
32001000.0,32001000.0
38001000.0,33235888.5
44001000.0,35451203.0
44001000.0,36463578.0
44001000.0,42603551.5
44001000.0,30042686.5
35200500.0,35200500.0
35200500.0,26161999.0
41200500.0,36430620.0
41200500.0,40944133.5
41200500.0,36339177.5
41200500.0,36621026.5
41200500.0,33797039.0
41200500.0,36995801.5
38700500.0,38692347.5
38700500.0,38700500.0
38700500.0,38700500.0
44700500.0,40723020.0
50700500.0,50700500.0
50700500.0,46162816.5
56700500.0,31484871.0
45360000.0,20003797.0
36288000.0,34906649.0
36288000.0,36288000.0
36288000.0,36288000.0
42288000.0,38937696.5
48288000.0,33641493.0
38630000.0,37593487.5
38630000.0,38630000.0
38630000.0,38630000.0
44630000.0,44630000.0
50630000.0,19795740.5
40504000.0,30384453.5
32403000.0,32403000.0
32403000.0,32403000.0
38403000.0,27295962.5
44403000.0,44403000.0
44403000.0,37741711.5
44403000.0,38507960.0
44403000.0,36027959.0
44403000.0,27037386.5
35522000.0,22059925.5
28417500.0,28417500.0
28417500.0,28417500.0
34417500.0,33766415.0
40417500.0,31356660.0
32334000.0,32334000.0
32334000.0,32334000.0
38334000.0,35800135.5
44334000.0,37565306.5
44334000.0,29268125.0
35467000.0,35467000.0
35467000.0,35467000.0
41467000.0,37834670.0
47467000.0,39380564.0
47467000.0,45567244.5
47467000.0,39030416.5
47467000.0,33808624.0
37973500.0,37973500.0
37973500.0,37973500.0
43973500.0,39485957.0
49973500.0,27345119.5
39978500.0,39978500.0
39978500.0,39978500.0
39978500.0,39978500.0
39978500.0,39978500.0
45978500.0,40833577.0
51978500.0,31938982.5
41582500.0,41582500.0
41582500.0,41582500.0
47582500.0,45175328.5
53582500.0,29253472.5
42866000.0,33312887.5
34292500.0,34292500.0
34292500.0,34292500.0
40292500.0,40292500.0
46292500.0,40029066.0
52292500.0,36162507.5
41834000.0,21215214.5
33467000.0,29028053.5
33467000.0,29495105.5
33467000.0,33467000.0
33467000.0,33467000.0
39467000.0,30223623.0
31573500.0,31573500.0
31573500.0,31573500.0
37573500.0,37573500.0
43573500.0,43573500.0
49573500.0,17547448.0
55573500.0,30212412.5
44458500.0,18663248.0
35566500.0,33649676.5
35566500.0,29752782.0
35566500.0,35566500.0
35566500.0,35566500.0
41566500.0,24824444.0
47566500.0,40210672.5
47566500.0,30493420.5
38053000.0,32283890.0
38053000.0,33967775.0
38053000.0,36951473.0
38053000.0,38053000.0
38053000.0,38053000.0
44053000.0,36471098.5
50053000.0,32864455.5
40042000.0,27703111.0
32033500.0,23361696.0
25626500.0,25626500.0
25626500.0,25626500.0
31626500.0,31626500.0
37626500.0,35549077.0
43626500.0,37252045.5
43626500.0,23480152.5
34901000.0,34901000.0
34901000.0,34901000.0
40901000.0,40058159.5
46901000.0,33741448.0
37520500.0,37520500.0
37520500.0,37520500.0
43520500.0,26953784.5
49520500.0,32948187.0
39616000.0,34709642.5
39616000.0,35326847.5
39616000.0,39234490.5
39616000.0,39616000.0
39616000.0,30237507.0
45616000.0,40026589.5
45616000.0,31905133.0
36492500.0,27927848.0
29194000.0,20710841.5
23355000.0,23355000.0
23355000.0,23355000.0
29355000.0,29355000.0
35355000.0,33770890.5
41355000.0,39077127.5
41355000.0,38104435.5
41355000.0,37919754.5
41355000.0,27884327.0
33084000.0,33084000.0
33084000.0,33084000.0
39084000.0,39084000.0
45084000.0,33694985.5
51084000.0,41010204.5
51084000.0,42419097.0
51084000.0,48401541.5
51084000.0,28415781.0
40867000.0,39176331.5
40867000.0,28733599.5
32693500.0,29164318.0
32693500.0,28457765.0
32693500.0,32693500.0
32693500.0,29057533.0
38693500.0,33185071.0
38693500.0,38693500.0
38693500.0,37941755.5
44693500.0,38288320.5
44693500.0,38298044.5
44693500.0,30247813.5
35754500.0,35754500.0
35754500.0,35754500.0
41754500.0,22614540.0
47754500.0,39582012.5
47754500.0,37127279.0
38203500.0,23082689.5
30562500.0,30562500.0
30562500.0,30562500.0
36562500.0,30728701.0
42562500.0,33338730.0
34050000.0,34050000.0
34050000.0,34050000.0
40050000.0,40050000.0
46050000.0,25021066.5
36840000.0,36840000.0
36840000.0,34144346.0
42840000.0,42840000.0
42840000.0,42840000.0
48840000.0,43576497.5
54840000.0,16609651.0
43872000.0,37908038.5
43872000.0,21771634.0
35097500.0,30655980.5
35097500.0,35097500.0
35097500.0,35097500.0
41097500.0,22730095.0
47097500.0,39387290.0
47097500.0,17367285.5
37678000.0,37678000.0
37678000.0,29802360.5
43678000.0,33330040.0
34942000.0,34942000.0
34942000.0,34942000.0
40942000.0,40062082.5
46942000.0,39714701.0
46942000.0,39228358.0
46942000.0,37283670.0
37553500.0,34445571.0
37553500.0,26625143.0
30042500.0,30042500.0
30042500.0,30042500.0
30042500.0,30042500.0
36042500.0,31510100.5
42042500.0,34292044.5
42042500.0,27749238.0
33634000.0,21757747.0
26907000.0,26907000.0
26907000.0,26907000.0
32907000.0,32330704.5
38907000.0,38907000.0
44907000.0,32168158.0
35925500.0,31694774.5
35925500.0,27225660.0
28740000.0,28740000.0
28740000.0,28740000.0
34740000.0,34740000.0
40740000.0,29045023.5
46740000.0,35156116.5
37392000.0,37392000.0
37392000.0,37392000.0
43392000.0,24325897.5
49392000.0,49392000.0
49392000.0,35353164.5
55392000.0,47608819.5
55392000.0,36368374.5
44313500.0,44313500.0
44313500.0,41956676.0
50313500.0,30835174.5
40250500.0,40250500.0
40250500.0,40250500.0
46250500.0,30992061.5
52250500.0,35392915.5
41800000.0,27507304.0
33440000.0,31493980.0
33440000.0,28523315.5
39440000.0,29390959.0
31552000.0,31552000.0
31552000.0,31552000.0
37552000.0,37552000.0
43552000.0,41212674.0
49552000.0,24534530.5
39641500.0,36271234.0
39641500.0,27157776.5
31713000.0,31439156.5
31713000.0,31713000.0
31713000.0,31713000.0
37713000.0,37713000.0
43713000.0,34612061.5
49713000.0,36660571.0
39770000.0,33778036.5
39770000.0,33518802.0
39770000.0,25323072.0
31816000.0,31816000.0
31816000.0,28031006.5
31816000.0,27165536.0
31816000.0,31816000.0
31816000.0,31816000.0
37816000.0,37688546.0
43816000.0,41893825.5
49816000.0,30987404.0
39852500.0,36744645.5
39852500.0,36120743.5
39852500.0,39852500.0
39852500.0,39451073.5
45852500.0,39263252.0
45852500.0,41505339.0
45852500.0,29325480.5
36682000.0,28472355.5
29345500.0,29345500.0
29345500.0,29345500.0
35345500.0,24114661.5
41345500.0,36533589.0
41345500.0,32818058.5
33076000.0,28225218.0
33076000.0,26289917.5
26460500.0,26460500.0
26460500.0,26460500.0
32460500.0,30976781.0
38460500.0,38460500.0
38460500.0,35276109.0
44460500.0,40089485.5
44460500.0,44460500.0
44460500.0,44460500.0
50460500.0,42889169.5
56460500.0,29662955.5
45168000.0,40089050.0
45168000.0,39240888.0
45168000.0,35523904.0
36134000.0,36134000.0
36134000.0,36134000.0
42134000.0,36254989.0
48134000.0,43280213.0
48134000.0,39115508.0
48134000.0,44588041.0
48134000.0,45862060.5
48134000.0,33805497.0
38507000.0,38507000.0
38507000.0,34466254.0
44507000.0,44507000.0
44507000.0,35278580.0
50507000.0,38616231.5
40405500.0,40311990.0
40405500.0,37987781.0
40405500.0,39257172.0
40405500.0,40405500.0
40405500.0,40405500.0
46405500.0,37169458.5
52405500.0,38842342.5
41924000.0,32362254.0
33539000.0,27695382.5
33539000.0,33539000.0
33539000.0,33539000.0
39539000.0,39539000.0
45539000.0,36057184.5
51539000.0,51539000.0
51539000.0,42519536.0
51539000.0,34987494.5
41231000.0,34434885.0
41231000.0,40608042.5
41231000.0,41231000.0
41231000.0,41231000.0
47231000.0,40845106.5
53231000.0,31480893.0
42584500.0,42584500.0
42584500.0,42584500.0
48584500.0,26887860.5
38867500.0,38867500.0
38867500.0,35158967.0
44867500.0,41183756.5
50867500.0,25179966.5
40694000.0,27868452.0
32555000.0,31087960.5
32555000.0,30977594.0
32555000.0,19858038.5
26044000.0,23915676.5
26044000.0,26044000.0
26044000.0,26044000.0
32044000.0,31832233.0
38044000.0,38044000.0
38044000.0,38044000.0
44044000.0,44044000.0
50044000.0,36690584.5
56044000.0,37531511.0
44835000.0,38461236.0
44835000.0,38301304.0
44835000.0,37426751.5
44835000.0,26676586.5
35868000.0,35868000.0
35868000.0,30667818.5
41868000.0,27649646.0
33494000.0,33494000.0
33494000.0,33494000.0
39494000.0,35366139.5
45494000.0,39490509.0
45494000.0,36874077.0
45494000.0,45494000.0
45494000.0,45494000.0
51494000.0,51494000.0
57494000.0,42335190.0
63494000.0,35554310.0
50795000.0,40322237.0
40636000.0,30854646.5
32508500.0,32508500.0
32508500.0,32508500.0
38508500.0,38478193.0
44508500.0,38681253.0
50508500.0,38783716.0
40406500.0,34438593.0
40406500.0,40406500.0
40406500.0,29529488.0
46406500.0,42914357.0
46406500.0,37491904.5
46406500.0,41644679.0
46406500.0,27753117.0
37125000.0,35323321.0
37125000.0,29833719.5
37125000.0,37125000.0
37125000.0,37025810.5
43125000.0,36600735.5
43125000.0,26757522.5
34500000.0,34500000.0
34500000.0,34500000.0
40500000.0,40500000.0
46500000.0,45260167.0
52500000.0,26482173.5
42000000.0,24055695.0
33600000.0,30757547.0
33600000.0,33600000.0
33600000.0,33600000.0
39600000.0,38901844.5
45600000.0,32578442.5
36480000.0,36480000.0
36480000.0,36480000.0
42480000.0,42480000.0
48480000.0,48480000.0
54480000.0,31423772.5
60480000.0,25179440.5
48384000.0,41409337.0
48384000.0,42593728.0
48384000.0,35560904.5
38707000.0,33757234.5
38707000.0,30069809.0
