1S LIMIT AGG (ns), 1S USAGE AGG (ns)
16800000.0,12859218.0
15000000.0,1559028.0
15000000.0,14386203.0
15000000.0,14504904.0
15000000.0,10357994.5
15000000.0,14231452.0
15000000.0,15000000.0
15000000.0,12092617.5
21000000.0,7172213.5
16800000.0,10508572.0
15000000.0,5513594.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,33000000.0
39000000.0,39000000.0
45000000.0,45000000.0
51000000.0,51000000.0
57000000.0,57000000.0
63000000.0,63000000.0
69000000.0,69000000.0
75000000.0,15362620.0
81000000.0,25475120.5
64800000.0,9941938.5
51840000.0,7669323.0
41472000.0,4942540.0
33177500.0,12654198.0
26542000.0,13415268.0
21233500.0,13949016.5
16986500.0,12629448.5
15000000.0,13400322.5
15000000.0,10402540.5
15000000.0,1562758.5
15000000.0,8250383.5
15000000.0,9963323.5
15000000.0,15000000.0
15000000.0,5566530.5
21000000.0,21000000.0
21000000.0,4529750.0
27000000.0,1562175.0
21600000.0,18164104.5
21600000.0,13442648.0
17280000.0,13839692.5
17280000.0,16673537.0
17280000.0,2524978.0
23280000.0,2646567.5
18624000.0,18624000.0
18624000.0,18624000.0
24624000.0,2794501.0
30624000.0,1558875.5
24499000.0,13963512.5
19599000.0,6959071.0
15679000.0,12995289.0
15679000.0,4145287.0
15000000.0,11423605.5
15000000.0,9730255.5
15000000.0,10370814.5
15000000.0,12923435.5
15000000.0,10492774.0
15000000.0,9746051.0
15000000.0,1565598.5
15000000.0,13303394.0
15000000.0,13251783.0
15000000.0,12499630.0
15000000.0,15000000.0
15000000.0,9520212.0
21000000.0,3576891.0
16800000.0,16800000.0
16800000.0,1087897.0
22800000.0,13577857.5
18240000.0,14673959.0
18240000.0,12423651.5
15000000.0,13057746.5
15000000.0,1557953.5
15000000.0,13462354.0
15000000.0,13771517.5
15000000.0,8525111.0
15000000.0,5842922.5
15000000.0,13034624.0
15000000.0,14245428.5
21000000.0,10810568.0
16800000.0,7494293.5
15000000.0,5761365.5
15000000.0,14719408.0
15000000.0,15000000.0
15000000.0,7640509.0
21000000.0,13439030.5
16800000.0,8279621.5
15000000.0,5532679.0
15000000.0,12860308.0
15000000.0,10786107.5
15000000.0,1565328.5
15000000.0,9081312.0
15000000.0,7610624.0
15000000.0,13820661.5
15000000.0,6703432.0
15000000.0,15000000.0
15000000.0,11619230.0
21000000.0,11456454.0
16800000.0,13686852.5
16800000.0,11654083.0
15000000.0,13737213.5
15000000.0,514601.5
15000000.0,8780891.5
15000000.0,15000000.0
15000000.0,6313544.5
21000000.0,21000000.0
21000000.0,14926993.5
27000000.0,1580612.5
21600000.0,14263234.0
17280000.0,17280000.0
17280000.0,826260.5
23280000.0,7720219.0
18624000.0,10573859.0
15000000.0,14543528.0
15000000.0,5587793.5
21000000.0,12215558.0
16800000.0,12005223.5
15000000.0,512513.5
15000000.0,14735931.5
15000000.0,1770154.5
21000000.0,21000000.0
21000000.0,21000000.0
27000000.0,10382484.0
33000000.0,3552946.5
26400000.0,10230577.5
21120000.0,14057703.5
16896000.0,12868651.0
15000000.0,15000000.0
15000000.0,14193872.5
21000000.0,12390286.5
16800000.0,2051756.5
15000000.0,13562457.5
15000000.0,1537795.0
21000000.0,13062586.5
16800000.0,16800000.0
16800000.0,5929379.5
22800000.0,1563215.5
18240000.0,7049906.5
15000000.0,6634670.0
15000000.0,10700478.5
15000000.0,13236693.5
15000000.0,13328840.0
15000000.0,10072792.5
15000000.0,13601750.0
15000000.0,1575344.5
15000000.0,12523092.5
15000000.0,15000000.0
15000000.0,11891299.5
21000000.0,1569567.5
16800000.0,13624568.5
16800000.0,16800000.0
16800000.0,16800000.0
16800000.0,10405211.0
22800000.0,9884006.0
18240000.0,1567175.0
15000000.0,3551857.5
15000000.0,11833043.5
15000000.0,9927306.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,8143938.5
27000000.0,22149929.5
27000000.0,9995131.0
21600000.0,21600000.0
21600000.0,5183055.5
27600000.0,9973808.0
22080000.0,18891647.0
22080000.0,12663751.0
17664000.0,15278468.5
17664000.0,1564401.0
15000000.0,9448675.0
15000000.0,3550935.0
15000000.0,12577765.0
15000000.0,13921144.0
15000000.0,10716424.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12784483.0
27000000.0,16676860.5
21600000.0,3552698.5
17280000.0,10670346.0
15000000.0,3574573.5
15000000.0,10573842.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15220644.0
27000000.0,13459709.5
21600000.0,14385816.5
17280000.0,5000000.0
15000000.0,15000000.0
15000000.0,14156134.5
21000000.0,3468287.0
27000000.0,1554614.0
21600000.0,3527996.0
17280000.0,8961227.0
15000000.0,13193943.5
15000000.0,14719646.5
15000000.0,3230778.0
21000000.0,20758429.5
21000000.0,3948117.5
27000000.0,14180464.5
21600000.0,10195931.5
17280000.0,13276678.0
15000000.0,13549475.0
15000000.0,1557857.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,33000000.0
39000000.0,39000000.0
45000000.0,45000000.0
51000000.0,51000000.0
57000000.0,57000000.0
63000000.0,63000000.0
69000000.0,41628383.5
75000000.0,10771302.5
60000000.0,18662522.5
48000000.0,8196373.5
38400000.0,23443657.0
30720000.0,2623071.5
24576000.0,24576000.0
24576000.0,399916.0
30576000.0,3946572.0
24460500.0,13025238.5
19568000.0,1563117.5
15654000.0,12916550.5
15654000.0,7742040.5
15000000.0,12955458.0
15000000.0,15000000.0
15000000.0,2900210.5
21000000.0,12022375.0
16800000.0,10360618.5
15000000.0,13481870.5
15000000.0,1568158.5
15000000.0,15000000.0
15000000.0,8292544.0
21000000.0,6114347.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,18733900.0
28800000.0,11457710.5
23040000.0,13810460.0
18432000.0,17753486.0
18432000.0,13194467.0
15000000.0,1576149.0
15000000.0,15000000.0
15000000.0,10093175.5
21000000.0,13143137.0
16800000.0,13533699.0
16800000.0,13967650.0
16800000.0,13671108.0
16800000.0,3572681.0
15000000.0,9109759.5
15000000.0,1582875.5
15000000.0,12704441.5
15000000.0,12347799.0
15000000.0,14610914.5
15000000.0,15000000.0
21000000.0,9473035.5
27000000.0,12102363.5
21600000.0,0.0
17280000.0,2612400.5
15000000.0,7541783.5
15000000.0,13381300.5
15000000.0,6443073.5
15000000.0,10398089.0
15000000.0,7165285.5
15000000.0,14747132.5
15000000.0,2758803.0
21000000.0,14409925.5
16800000.0,12300435.5
15000000.0,10039838.0
15000000.0,2080145.5
15000000.0,12424077.5
15000000.0,3308592.5
15000000.0,6883859.5
15000000.0,9537513.5
15000000.0,9159530.5
15000000.0,15000000.0
15000000.0,14138906.0
21000000.0,1561158.5
16800000.0,12240580.5
15000000.0,5327035.0
15000000.0,12302997.5
15000000.0,15000000.0
15000000.0,7454596.5
21000000.0,1542669.0
16800000.0,16800000.0
16800000.0,1495689.0
22800000.0,12297578.0
18240000.0,13620775.5
15000000.0,10030455.0
15000000.0,12775179.5
15000000.0,12844965.5
15000000.0,15000000.0
15000000.0,6936074.5
21000000.0,10222096.5
16800000.0,13617822.0
16800000.0,16800000.0
16800000.0,6780457.0
22800000.0,13498215.5
18240000.0,18240000.0
18240000.0,7218807.5
24240000.0,12783180.0
19392000.0,12656459.0
15513500.0,15513500.0
15513500.0,9956937.5
21513500.0,3525954.5
17210500.0,6565204.0
15000000.0,13248636.5
15000000.0,12159291.0
15000000.0,11167151.5
15000000.0,13216776.0
15000000.0,8046935.0
15000000.0,6616207.5
15000000.0,15000000.0
15000000.0,5160628.0
21000000.0,1553878.5
16800000.0,7000533.0
15000000.0,15000000.0
15000000.0,2082160.5
21000000.0,10362431.5
16800000.0,13710682.5
16800000.0,12298293.0
15000000.0,4504941.0
15000000.0,6728076.5
15000000.0,13048949.5
15000000.0,15000000.0
15000000.0,11320352.5
21000000.0,13176212.0
16800000.0,10916334.5
15000000.0,514142.0
15000000.0,15000000.0
15000000.0,11597617.0
21000000.0,12701279.5
16800000.0,4111004.0
15000000.0,10302624.5
15000000.0,10570383.0
15000000.0,14362332.0
15000000.0,2548765.5
21000000.0,19040655.0
21000000.0,1566650.5
16800000.0,9880949.0
15000000.0,15000000.0
15000000.0,4587760.5
21000000.0,13153177.0
16800000.0,4947218.0
15000000.0,7468613.5
15000000.0,12785431.5
15000000.0,15000000.0
15000000.0,9288355.5
21000000.0,12188177.5
16800000.0,12370610.5
15000000.0,9537219.0
15000000.0,12418962.5
15000000.0,12825427.5
15000000.0,15000000.0
15000000.0,8105184.0
21000000.0,12502525.5
16800000.0,1583879.5
15000000.0,15000000.0
15000000.0,3754021.5
21000000.0,12960195.0
16800000.0,13088554.5
15000000.0,15000000.0
15000000.0,3051806.5
21000000.0,13776107.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,8789389.0
28800000.0,1564073.5
23040000.0,12779585.0
18432000.0,13059269.0
15000000.0,12869291.5
15000000.0,3741309.0
15000000.0,12841226.5
15000000.0,1562746.5
15000000.0,9490016.0
15000000.0,8573874.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,3687601.5
27000000.0,21508809.0
21600000.0,1558195.5
17280000.0,9960882.0
15000000.0,10707209.0
15000000.0,14095017.0
15000000.0,15000000.0
15000000.0,12826748.0
21000000.0,12799382.0
16800000.0,15331171.5
16800000.0,12299132.5
15000000.0,1573748.5
15000000.0,13825963.0
15000000.0,15000000.0
21000000.0,18834436.5
27000000.0,16040854.0
21600000.0,1569117.5
17280000.0,10959774.5
15000000.0,12878310.5
15000000.0,9860266.0
15000000.0,1559470.0
15000000.0,12754695.5
15000000.0,513325.5
15000000.0,6473074.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11543422.5
27000000.0,14201542.0
21600000.0,15674240.0
17280000.0,17280000.0
17280000.0,13372000.0
23280000.0,7241580.0
18624000.0,17064168.0
18624000.0,2031331.0
15000000.0,13332196.5
15000000.0,12787692.0
21000000.0,12283640.0
16800000.0,513498.5
15000000.0,15000000.0
15000000.0,10707034.0
21000000.0,12231985.0
16800000.0,5535693.5
15000000.0,2119799.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,4557110.0
27000000.0,24578980.0
27000000.0,11343882.0
21600000.0,508796.0
17280000.0,2139967.0
15000000.0,15000000.0
15000000.0,7087477.0
15000000.0,13105605.0
15000000.0,10648043.5
15000000.0,15000000.0
15000000.0,9110481.5
21000000.0,13373655.0
16800000.0,9945547.5
15000000.0,13092101.5
15000000.0,3573809.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,33000000.0
39000000.0,39000000.0
45000000.0,45000000.0
51000000.0,51000000.0
57000000.0,57000000.0
63000000.0,63000000.0
69000000.0,69000000.0
75000000.0,75000000.0
81000000.0,43926066.0
87000000.0,13253216.5
69600000.0,1588600.5
55680000.0,16542392.0
44544000.0,9811400.0
35635000.0,13904016.5
28508000.0,12950250.0
22806000.0,20371350.5
22806000.0,15356135.0
18244500.0,12959557.5
15000000.0,13491455.5
15000000.0,13475937.0
15000000.0,12458160.0
15000000.0,13480978.5
15000000.0,15000000.0
15000000.0,13048766.5
21000000.0,13636363.5
16800000.0,13336486.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,9336206.0
27000000.0,12336724.0
21600000.0,12856631.5
17280000.0,13179216.5
15000000.0,15000000.0
15000000.0,6221645.5
21000000.0,13523098.0
16800000.0,7868164.5
15000000.0,3114763.0
15000000.0,1564037.5
15000000.0,15000000.0
15000000.0,5752833.5
21000000.0,7492695.5
16800000.0,16800000.0
16800000.0,14594902.5
22800000.0,9748001.0
18240000.0,1552802.5
15000000.0,6571357.5
15000000.0,7112731.5
15000000.0,14151458.0
15000000.0,15000000.0
15000000.0,12408995.5
21000000.0,12696389.5
16800000.0,16252412.5
16800000.0,12940812.5
15000000.0,6775548.5
15000000.0,3944501.0
15000000.0,12556510.0
15000000.0,15000000.0
15000000.0,10397072.5
21000000.0,17249771.0
21000000.0,1569111.5
16800000.0,16800000.0
16800000.0,4683197.5
22800000.0,9517849.5
18240000.0,1562230.5
15000000.0,15000000.0
15000000.0,8518682.5
21000000.0,13146299.5
16800000.0,16800000.0
16800000.0,13732607.5
22800000.0,13257335.5
18240000.0,18240000.0
18240000.0,14578245.5
24240000.0,22886954.5
24240000.0,13469018.5
19392000.0,13249783.0
15513500.0,2111852.0
15000000.0,12654515.5
15000000.0,15000000.0
15000000.0,12322104.5
21000000.0,1584401.0
16800000.0,12734922.5
15000000.0,15000000.0
15000000.0,7862807.0
21000000.0,1580070.5
16800000.0,16161861.5
16800000.0,6047429.5
15000000.0,12928173.0
15000000.0,9785564.0
15000000.0,12176291.5
15000000.0,2366953.5
15000000.0,12600129.0
15000000.0,1558211.0
15000000.0,8116009.0
15000000.0,9607407.0
15000000.0,7868163.5
15000000.0,15000000.0
15000000.0,10486451.5
21000000.0,12455336.5
16800000.0,512841.0
15000000.0,1541970.0
15000000.0,9733752.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,0.0
27000000.0,24029798.0
27000000.0,9863297.0
21600000.0,4071908.5
17280000.0,13351675.0
15000000.0,0.0
15000000.0,9668526.0
15000000.0,10101283.0
15000000.0,1565279.5
15000000.0,15000000.0
15000000.0,12190319.5
21000000.0,9524506.5
16800000.0,14279033.0
16800000.0,10994519.0
15000000.0,1545610.5
15000000.0,13869220.5
15000000.0,11482690.0
15000000.0,11273968.0
15000000.0,11645623.0
15000000.0,1537586.0
15000000.0,15000000.0
15000000.0,8227037.0
21000000.0,14463515.5
16800000.0,16800000.0
16800000.0,8799648.5
15000000.0,13377121.0
15000000.0,4340389.0
15000000.0,12749759.5
15000000.0,13032870.5
15000000.0,12634411.0
15000000.0,15000000.0
15000000.0,13257180.5
21000000.0,14244076.0
16800000.0,13528211.0
16800000.0,16800000.0
16800000.0,14825422.5
22800000.0,1566691.0
18240000.0,13482799.5
15000000.0,15000000.0
15000000.0,9102515.0
21000000.0,9755835.5
16800000.0,13455022.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,3588916.0
28800000.0,2596700.0
23040000.0,9231746.0
18432000.0,11462797.5
15000000.0,7098643.0
15000000.0,15000000.0
15000000.0,11985666.5
21000000.0,15359173.0
16800000.0,9804784.0
15000000.0,11967337.0
15000000.0,13774545.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,508988.5
27000000.0,21244304.5
21600000.0,1592769.5
17280000.0,17280000.0
17280000.0,10589252.5
23280000.0,22860692.0
23280000.0,10413411.5
18624000.0,9610582.0
15000000.0,12432521.5
15000000.0,15000000.0
15000000.0,9616215.5
21000000.0,13186905.0
16800000.0,12590076.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,7983729.0
27000000.0,11224088.5
21600000.0,21600000.0
21600000.0,5888905.0
27600000.0,13042180.0
22080000.0,2107848.5
17664000.0,12498468.0
15000000.0,13024454.0
15000000.0,15000000.0
15000000.0,10589818.0
21000000.0,6772959.0
16800000.0,15236713.5
16800000.0,4575911.0
22800000.0,11196437.5
18240000.0,14495760.0
15000000.0,1561188.5
15000000.0,15000000.0
15000000.0,13941187.0
21000000.0,0.0
27000000.0,9365808.5
21600000.0,21600000.0
21600000.0,9608953.5
27600000.0,7681418.5
22080000.0,5721065.0
17664000.0,1564019.0
15000000.0,7920845.5
15000000.0,7458323.5
15000000.0,13188875.0
15000000.0,10519659.0
15000000.0,15000000.0
15000000.0,12966571.5
21000000.0,1563294.0
16800000.0,12994146.0
15000000.0,15000000.0
15000000.0,11086023.5
21000000.0,1574363.5
16800000.0,10220638.0
15000000.0,13007684.5
15000000.0,11963466.5
15000000.0,12690580.5
15000000.0,12801402.0
15000000.0,13495458.5
15000000.0,9655442.0
15000000.0,15000000.0
15000000.0,2807036.5
21000000.0,20657259.0
21000000.0,2067344.5
16800000.0,16800000.0
16800000.0,14098469.5
22800000.0,12691095.0
18240000.0,11515292.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12691435.5
27000000.0,12337803.0
21600000.0,10014937.0
17280000.0,12987998.5
15000000.0,15000000.0
15000000.0,2415924.5
21000000.0,12875727.0
16800000.0,1064950.0
15000000.0,13328448.5
15000000.0,15000000.0
21000000.0,0.0
27000000.0,14348984.0
21600000.0,12931251.5
17280000.0,3554248.0
15000000.0,15000000.0
15000000.0,8130660.5
21000000.0,12878723.0
16800000.0,10271504.5
15000000.0,12801183.0
15000000.0,12322006.5
15000000.0,13098509.5
15000000.0,13417238.5
15000000.0,10966983.5
15000000.0,4067402.0
15000000.0,9301193.5
15000000.0,13105398.5
15000000.0,9275156.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12411283.5
27000000.0,14365447.0
21600000.0,9950289.0
17280000.0,1534026.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11859385.5
27000000.0,10772897.0
21600000.0,16164279.5
17280000.0,12969694.5
15000000.0,13195981.0
15000000.0,1663868.0
21000000.0,14882015.5
16800000.0,16800000.0
16800000.0,15089121.5
22800000.0,17768886.0
18240000.0,1587679.5
15000000.0,12376326.5
15000000.0,9915658.5
15000000.0,9949115.0
15000000.0,1563996.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,33000000.0
39000000.0,39000000.0
45000000.0,45000000.0
51000000.0,51000000.0
57000000.0,57000000.0
63000000.0,63000000.0
69000000.0,69000000.0
75000000.0,75000000.0
81000000.0,71080296.5
87000000.0,15050886.0
69600000.0,1560692.0
55680000.0,1583438.0
44544000.0,5603446.0
35635000.0,1553317.0
28508000.0,3575392.0
22806000.0,8458505.0
18244500.0,1572509.0
15000000.0,11248757.5
15000000.0,10886093.0
15000000.0,1554004.0
15000000.0,1595549.0
15000000.0,2574232.5
15000000.0,2106910.0
15000000.0,4474586.0
15000000.0,11400632.0
15000000.0,1581897.0
15000000.0,1559139.0
