200478720	251049000
200527872	251049000
200355840	251049000
201031680	251049000
201613312	251049000
201818112	251049000
202616832	251049000
203997184	251049000
206340096	251049000
207556608	251049000
208310272	251049000
208695296	251049000
210743296	251049000
210694144	251049000
211775488	251049000
211718144	251049000
212086784	251049000
212770816	251049000
219201536	251049000
223346688	251049000
225726464	251049000
231759872	251049000
244252672	251049000
245469184	313549000
256937984	313549000
262414336	313549000
266190848	313549000
264937472	313549000
269836288	313549000
273031168	313549000
279220224	313549000
285822976	313549000
288272384	313549000
293969920	313549000
299286528	313549000
301256704	313549000
308424704	313549000
313487360	376049000
317034496	376049000
322740224	376049000
329396224	376049000
332386304	376049000
338055168	376049000
342560768	376049000
344805376	376049000
350097408	376049000
355876864	376049000
360189952	376049000
363859968	376049000
370855936	376049000
372416512	438549000
378961920	438549000
384495616	438549000
387567616	438549000
393129984	438549000
399060992	438549000
402452480	438549000
408797184	438549000
414752768	438549000
416858112	438549000
420311040	438549000
427044864	438549000
430100480	438549000
-1	501049000
-1	501049000
-1	501049000
166916096	501049000
166850560	501049000
166596608	501049000
166490112	501049000
166490112	501049000
166621184	501049000
166621184	501049000
166621184	501049000
166498304	501049000
166498304	501049000
166498304	501049000
167186432	501049000
167067648	501049000
166871040	501049000
166871040	501049000
166821888	501049000
166821888	501049000
166821888	501049000
166821888	501049000
172093440	501049000
192143360	501049000
202448896	501049000
206319616	501049000
207929344	501049000
210726912	501049000
215752704	501049000
217292800	501049000
223367168	501049000
242372608	501049000
243916800	501049000
250503168	501049000
257425408	501049000
261099520	501049000
267501568	501049000
271745024	501049000
274178048	501049000
277610496	501049000
283365376	501049000
285360128	501049000
291569664	501049000
297553920	501049000
298352640	501049000
303607808	501049000
309157888	501049000
311103488	501049000
317739008	501049000
323309568	501049000
326258688	501049000
331837440	501049000
340185088	501049000
343339008	501049000
349392896	501049000
355127296	501049000
356847616	501049000
362184704	501049000
367816704	501049000
369942528	501049000
375025664	501049000
379645952	501049000
382521344	501049000
388395008	501049000
392646656	501049000
396079104	501049000
400986112	501049000
405671936	501049000
408260608	501049000
413499392	501049000
419454976	501049000
421212160	501049000
426680320	501049000
432324608	501049000
435412992	501049000
440094720	501049000
444895232	501049000
447766528	501049000
460636160	501049000
465940480	501049000
468332544	501049000
465866752	501049000
471834624	501049000
474787840	501049000
480071680	501049000
484610048	501049000
488218624	501049000
494374912	501049000
499613696	563549000
501964800	563549000
508223488	563549000
513826816	563549000
517193728	563549000
521994240	563549000
527687680	563549000
530829312	563549000
534716416	563549000
539951104	563549000
543195136	563549000
549195776	563549000
553930752	563549000
556032000	626049000
561954816	626049000
566472704	626049000
570007552	626049000
576372736	626049000
581533696	626049000
584040448	626049000
589836288	626049000
594518016	626049000
596299776	626049000
602161152	626049000
609443840	626049000
612528128	626049000
616468480	626049000
616210432	688549000
615960576	688549000
